datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,0.0,nan,nan,nan,nan,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.514224137931,nan,nan,nan,nan
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,0.3,nan,nan,0.336,0.000436248003098,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.514224137931,nan,nan,nan,nan
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,0.5,nan,nan,0.312,0.000375658002667,1141.11343379,49.3293903022,84.3341881568,96.5141382368,0.514224137931,nan,nan,nan,nan
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,0.7,12.882,35.618,0.312,0.000381717002711,1141.11343379,49.3293903022,84.3341881568,96.5141382368,0.514224137931,0.00132552728727,26.8991204575,32.5528275698,22.5240082683
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,0.9,12.882,35.618,0.348,0.000405953002883,1029.22450902,45.1788512985,79.1741797565,95.7294186539,0.514224137931,0.00141268335663,26.8991265611,35.6400698584,23.966213166
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,1.1,12.883,35.616,0.336,0.000430189003055,568.370849287,30.9108365152,50.0261480377,53.6925499341,0.514224137931,0.00145626601501,26.8973819721,37.1838547836,24.6873921251
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,1.3,12.883,35.616,0.336,0.000412012002926,1046.16804606,47.4000106037,82.7373957123,98.5356952065,0.514224137931,0.00130374289364,26.8973880761,31.7811807786,22.1635335541
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,1.5,12.883,35.616,0.312,0.000418071002969,1046.16804606,47.4000106037,82.7373957123,98.5356952065,0.514224137931,0.00132553191098,26.8973941802,32.5529913507,22.5240847785
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,1.7,12.883,35.616,0.384,0.000375658002667,1046.16804606,47.4000106037,82.7373957123,98.5356952065,0.514224137931,0.00136910994566,26.8974002843,34.096612495,23.2451872274
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,2.0,12.875,35.622,0.3,0.000381717002711,1308.07728687,57.6651793581,104.165768506,129.066644298,0.514224137931,0.00128193561109,26.9036654105,31.008723216,21.8026800882
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,2.2,12.875,35.622,0.336,0.000405953002883,1308.07728687,57.6651793581,104.165768506,129.066644298,0.514224137931,0.00149982578447,26.9036715113,38.7268289375,25.4081923325
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,2.5,12.875,35.623,0.324,0.00039989400284,718.243517361,35.31192639,62.3025574038,76.5717569675,0.514224137931,0.00126014472114,26.9044556159,30.2368463121,21.4420978769
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,2.7,12.875,35.623,0.372,0.000381717002711,718.243517361,35.31192639,62.3025574038,76.5717569675,0.514224137931,0.00128193373848,26.904461717,31.0086568843,21.8026491013
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,3.0,12.875,35.623,0.372,0.000424130003012,843.608721954,41.1007512368,74.0874250197,92.4921222346,0.514224137931,0.00163055801588,26.9044708687,43.3576260386,27.5714686923
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,3.4,12.876,35.622,0.348,0.000412012002926,956.030394499,46.4707765046,85.3448337152,108.207031573,0.514224137931,0.0014344596114,26.9035073607,36.4114283551,24.3265532035
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,3.6,12.876,35.622,0.324,0.000387776002754,956.030394499,46.4707765046,85.3448337152,108.207031573,0.514224137931,0.00132551452471,26.9035134625,32.5523754944,22.5237970813
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,3.9,12.876,35.622,0.348,0.000412012002926,837.095946738,41.418972313,77.8130581807,101.276049604,0.514224137931,0.00141267059406,26.9035226154,35.639617783,23.966001979
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,4.1,12.874,35.622,0.348,0.000369599002624,837.095946738,41.418972313,77.8130581807,101.276049604,0.514224137931,0.00143445785344,26.9039302171,36.4113660845,24.3265241138
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,4.4,12.874,35.622,0.372,0.000387776002754,614.028255487,32.4198234129,59.5150105275,76.3339810637,0.514224137931,0.00130372374941,26.9039393686,31.7805026516,22.1632167672
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,4.7,12.874,35.622,0.396,0.000381717002711,524.832018693,28.3212119617,51.4650504606,64.8335580157,0.514224137931,0.00126014571473,26.9039485203,30.2368815073,21.4421143183
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,4.9,12.874,35.622,0.372,0.000405953002883,524.832018693,28.3212119617,51.4650504606,64.8335580157,0.514224137931,0.00184844918286,26.9039546215,51.0757669553,31.1769973781
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,5.2,12.871,35.622,0.348,0.000387776002754,523.66980934,28.3371542663,52.3683067046,67.5751946171,0.514224137931,0.00143445521597,26.9045659422,36.4112726599,24.3264804705
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,5.4,12.871,35.622,0.384,0.000405953002883,523.66980934,28.3371542663,52.3683067046,67.5751946171,0.514224137931,0.00139087718129,26.904572042,34.8676515156,23.6053780216
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,5.6,12.871,35.622,0.384,0.000393835002797,655.289496082,33.3063339095,63.1080128051,84.1327016301,0.514224137931,0.00152161128532,26.9045781418,39.4985149485,25.7686853682
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,5.8,12.871,35.622,0.408,0.00046048400327,655.289496082,33.3063339095,63.1080128051,84.1327016301,0.514224137931,0.00143445521597,26.9045842418,36.4112726599,24.3264804705
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,6.0,12.867,35.622,0.372,0.000381717002711,941.031880211,44.8083685158,87.2271571349,123.550994975,0.514224137931,0.00139087366367,26.9053930903,34.8675269147,23.6053198143
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,6.3,12.867,35.622,0.384,0.000405953002883,656.448950562,33.3510309129,64.4760515196,89.3123627378,0.514224137931,0.00126013955965,26.9054022372,30.2366634818,21.4420124677
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,6.5,12.867,35.622,0.444,0.000375658002667,656.448950562,33.3510309129,64.4760515196,89.3123627378,0.514224137931,0.00149981875036,26.9054083352,38.7265797754,25.4080759365
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,6.8,12.867,35.622,0.492,0.00039989400284,656.448950562,33.3510309129,64.4760515196,89.3123627378,0.514224137931,0.00411450083092,26.9054174824,131.343848433,68.6742228688
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,7.1,12.867,35.622,0.516,0.000405953002883,411.062081694,22.5274641208,42.6946051658,57.2909335846,0.514224137931,0.00136908464634,26.9054266298,34.0957163425,23.2447685899
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,7.3,12.867,35.622,0.48,0.000484720003442,411.062081694,22.5274641208,42.6946051658,57.2909335846,0.514224137931,0.0015216077677,26.9054327281,39.4983903476,25.7686271609
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,7.5,12.867,35.622,0.468,0.000448366003184,347.60265485,19.3362070285,36.8512199013,50.0528002286,0.514224137931,0.00141266268101,26.9054388265,35.6393374868,23.9658710387
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,7.7,12.867,35.622,0.444,0.000387776002754,347.60265485,19.3362070285,36.8512199013,50.0528002286,0.514224137931,0.00130371759432,26.905444925,31.7802846261,22.1631149166
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,8.0,12.867,35.622,0.432,0.000375658002667,319.408048225,17.6023188469,34.160692713,47.5543528335,0.514224137931,0.00128192857698,26.9054540728,31.008474054,21.8025636921
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,8.2,12.866,35.622,0.528,0.000387776002754,319.408048225,17.6023188469,34.160692713,47.5543528335,0.514224137931,0.00136908376676,26.9056608287,34.0956851861,23.2447540351
2017-06-07 14:33:16,50.63912833333333,-35.68700933333333,8.4,12.866,35.622,0.516,0.000387776002754,319.408048225,17.6023188469,34.160692713,47.5543528335,0.514224137931,0.00147802885345,26.9056669269,37.9547380468,25.0475101573
