datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-02 15:32:49,53.005768,-41.507,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-03-02 15:32:49,53.005768,-41.507,0.7,3.512,34.74,0.432,0.00026053700185,24.8273426169,1.44238430452,2.50446559155,2.74044761445,0.178017241379,0.00057490815638,27.6301272633,5.96439671528,10.1032257001
2016-03-02 15:32:49,53.005768,-41.507,1.0,3.511,34.741,0.408,0.000230242001635,24.8273426169,1.44238430452,2.50446559155,2.74044761445,0.167672413793,0.000618482538325,27.6310242254,7.50788847256,10.8242677059
2016-03-02 15:32:49,53.005768,-41.507,1.2,3.511,34.741,0.408,0.000242360001721,24.25875671,1.38423602108,2.47882506594,2.87718890694,0.167672413793,0.000574904503649,27.6310255818,5.96426732826,10.103165257
2016-03-02 15:32:49,53.005768,-41.507,1.5,3.511,34.741,0.42,0.000212065001506,24.25875671,1.38423602108,2.47882506594,2.87718890694,0.172844827586,0.000553115486311,27.6310276165,5.19245675612,9.74261403258
2016-03-02 15:32:49,53.005768,-41.507,2.0,3.514,34.737,0.432,0.000254478001807,23.0308062637,1.3730973398,2.49426057532,2.93479701824,0.178017241379,0.000618495541379,27.627549592,7.50834906673,10.8244828724
2016-03-02 15:32:49,53.005768,-41.507,2.3,3.514,34.737,0.408,0.000248419001764,23.0308062637,1.3730973398,2.49426057532,2.93479701824,0.167672413793,0.000553128489365,27.6275516281,5.19291735029,9.7428291991
2016-03-02 15:32:49,53.005768,-41.507,2.6,3.522,34.737,0.432,0.000236301001678,20.575768592,1.24091815375,2.31537506055,2.81203102385,0.178017241379,0.000531352327473,27.6267667178,4.42156214375,9.38249069866
2016-03-02 15:32:49,53.005768,-41.507,2.8,3.522,34.737,0.42,0.000248419001764,20.575768592,1.24091815375,2.31537506055,2.81203102385,0.172844827586,0.000574930362149,27.6267680778,5.96518328804,10.1035931475
2016-03-02 15:32:49,53.005768,-41.507,3.2,3.521,34.737,0.408,0.000224183001592,17.5277146203,1.09549427473,2.04421165623,2.47813280319,0.167672413793,0.000596717772872,27.6268692078,6.73693695066,10.4641177867
2016-03-02 15:32:49,53.005768,-41.507,3.4,3.521,34.737,0.408,0.000230242001635,17.5277146203,1.09549427473,2.04421165623,2.47813280319,0.167672413793,0.000553139738196,27.6268705678,5.19331580636,9.74301533781
2016-03-02 15:32:49,53.005768,-41.507,3.7,3.521,34.737,0.444,0.000248419001764,17.5277146203,1.09549427473,2.04421165623,2.47813280319,0.183189655172,0.00061850679021,27.6268726078,7.5087475228,10.8246690111
2016-03-02 15:32:49,53.005768,-41.507,4.1,3.519,34.738,0.408,0.000242360001721,16.2200835072,1.01646640177,1.95493459015,2.45267515755,0.167672413793,0.000574923496958,27.6278687138,5.96494010924,10.1034795466
2016-03-02 15:32:49,53.005768,-41.507,4.4,3.519,34.738,0.432,0.000242360001721,16.2200835072,1.01646640177,1.95493459015,2.45267515755,0.178017241379,0.000618501531634,27.6278707534,7.50856125353,10.8245819954
2016-03-02 15:32:49,53.005768,-41.507,4.6,3.519,34.738,0.42,0.000236301001678,16.2200835072,1.01646640177,1.95493459015,2.45267515755,0.172844827586,0.000509556444944,27.6278721131,3.6495083928,9.02182587327
2016-03-02 15:32:49,53.005768,-41.507,5.0,3.522,34.737,0.42,0.000230242001635,14.9443998312,0.908426384247,1.78130254367,2.32912313155,0.172844827586,0.000553141344811,27.6267830427,5.1933727159,9.74304192309
2016-03-02 15:32:49,53.005768,-41.507,5.2,3.522,34.737,0.408,0.000248419001764,14.9443998312,0.908426384247,1.78130254367,2.32912313155,0.167672413793,0.000531352327473,27.6267844036,4.42156214375,9.38249069866
2016-03-02 15:32:49,53.005768,-41.507,5.5,3.522,34.737,0.408,0.000242360001721,14.9443998312,0.908426384247,1.78130254367,2.32912313155,0.167672413793,0.000618508396825,27.6267864449,7.50880443234,10.8246955964
2016-03-02 15:32:49,53.005768,-41.507,5.9,3.522,34.737,0.444,0.000248419001764,14.5616046891,0.871530513882,1.74928222736,2.34599164919,0.183189655172,0.000553141344811,27.6267891669,5.1933727159,9.74304192309
2016-03-02 15:32:49,53.005768,-41.507,6.3,3.521,34.738,0.444,0.000230242001635,14.5616046891,0.871530513882,1.74928222736,2.34599164919,0.183189655172,0.000531348675823,27.6276868948,4.42143279499,9.3824302734
2016-03-02 15:32:49,53.005768,-41.507,6.6,3.521,34.738,0.408,0.000242360001721,13.1366085631,0.760149165181,1.57571234891,2.21098413933,0.167672413793,0.000531348675823,27.6276889363,4.42143279499,9.3824302734
2016-03-02 15:32:49,53.005768,-41.507,6.9,3.521,34.738,0.444,0.000224183001592,13.1366085631,0.760149165181,1.57571234891,2.21098413933,0.183189655172,0.000531348675823,27.6276909779,4.42143279499,9.3824302734
2016-03-02 15:32:49,53.005768,-41.507,7.2,3.52,34.738,0.384,0.000248419001764,13.1366085631,0.760149165181,1.57571234891,2.21098413933,0.157327586207,0.000509558051759,27.6277914136,3.64956530942,9.02185246186
2016-03-02 15:32:49,53.005768,-41.507,7.7,3.52,34.738,0.42,0.000248419001764,12.0105760172,0.714224408089,1.47792880512,2.04253187116,0.172844827586,0.000509558051759,27.627794816,3.64956530942,9.02185246186
2016-03-02 15:32:49,53.005768,-41.507,8.1,3.52,34.738,0.42,0.000236301001678,12.0105760172,0.714224408089,1.47792880512,2.04253187116,0.172844827586,0.000596714121111,27.6277975382,6.736807598,10.4640573596
2016-03-02 15:32:49,53.005768,-41.507,8.6,3.523,34.737,0.408,0.000236301001678,11.06701352,0.647013612357,1.36177163709,1.92830074011,0.167672413793,0.00061851000335,27.6267091335,7.50886133868,10.8247221802
2016-03-02 15:32:49,53.005768,-41.507,8.8,3.523,34.737,0.408,0.000236301001678,11.06701352,0.647013612357,1.36177163709,1.92830074011,0.167672413793,0.000531353933998,27.6267104958,4.42161905009,9.38251728245
2016-03-02 15:32:49,53.005768,-41.507,9.3,3.525,34.738,0.396,0.000236301001678,11.06701352,0.647013612357,1.36177163709,1.92830074011,0.1625,0.000531355101823,27.6273136325,4.42166041679,9.38253660689
2016-03-02 15:32:49,53.005768,-41.507,9.6,3.525,34.738,0.42,0.000272655001936,9.62415408879,0.555753806665,1.19795078593,1.74049694332,0.172844827586,0.000596722153837,27.6273156772,6.73709213323,10.4641902802
2016-03-02 15:32:49,53.005768,-41.507,9.9,3.525,34.738,0.408,0.000242360001721,9.62415408879,0.555753806665,1.19795078593,1.74049694332,0.167672413793,0.000509566084485,27.6273177221,3.64984984464,9.02198538246
2016-03-02 15:32:49,53.005768,-41.507,10.3,3.523,34.738,0.432,0.000236301001678,9.36574950456,0.513116579834,1.14494686957,1.74021944139,0.178017241379,0.000574929923679,27.6275128969,5.96516775656,10.103585892
2016-03-02 15:32:49,53.005768,-41.507,10.7,3.523,34.738,0.408,0.000254478001807,9.36574950456,0.513116579834,1.14494686957,1.74021944139,0.167672413793,0.000553140906341,27.6275097367,5.19335718442,9.74303466756
2016-03-02 15:32:49,53.005768,-41.507,11.3,3.523,34.737,0.408,0.000254478001807,8.6430187621,0.471468785496,1.05718183794,1.61770623432,0.167672413793,0.000553142951336,27.6267083999,5.19342962224,9.74306850688
2016-03-02 15:32:49,53.005768,-41.507,11.6,3.523,34.737,0.42,0.000218124001549,8.6430187621,0.471468785496,1.05718183794,1.61770623432,0.172844827586,0.000574931968674,27.6267060302,5.96524019439,10.1036197313
2016-03-02 15:32:49,53.005768,-41.507,12.3,3.525,34.738,0.42,0.000218124001549,8.14293295151,0.428207173803,0.989515998645,1.55959469744,0.172844827586,0.000574933136499,27.6273002421,5.96528156108,10.1036390558
2016-03-02 15:32:49,53.005768,-41.507,12.6,3.525,34.738,0.432,0.00026053700185,8.14293295151,0.428207173803,0.989515998645,1.55959469744,0.178017241379,0.000640300188513,27.6272978737,8.28071327752,11.1852927291
