datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-05 15:49:14,47.852738,-38.03939633333333,0.0,nan,nan,0.24,0.000309009002194,nan,nan,nan,nan,0.2375,nan,nan,nan,nan
2016-08-05 15:49:14,47.852738,-38.03939633333333,0.2,nan,nan,0.18,0.000327186002323,nan,nan,nan,nan,0.2375,nan,nan,nan,nan
2016-08-05 15:49:14,47.852738,-38.03939633333333,0.5,nan,nan,0.18,0.00032112700228,nan,nan,nan,nan,0.2375,nan,nan,nan,nan
2016-08-05 15:49:14,47.852738,-38.03939633333333,0.7,18.435,35.114,0.18,0.00032112700228,633.2917134,27.4800442896,48.5964286429,57.0662609834,0.2375,0.000829137720335,25.2554624808,14.9697163297,14.3100597739
2016-08-05 15:49:14,47.852738,-38.03939633333333,1.1,18.401,35.161,0.192,0.000327186002323,540.331560487,24.4138377619,44.6173142852,54.0652766654,0.2375,0.000872612571258,25.2999470977,16.5096824991,15.0294548017
2016-08-05 15:49:14,47.852738,-38.03939633333333,1.4,18.401,35.161,0.204,0.000315068002237,540.331560487,24.4138377619,44.6173142852,54.0652766654,0.2375,0.000894401588596,25.2999606866,17.2814930712,15.3900060261
2016-08-05 15:49:14,47.852738,-38.03939633333333,1.8,18.389,35.179,0.216,0.000327186002323,508.216104994,23.1980906614,43.9850803511,55.1008655152,0.2375,0.000807206512224,25.3167517668,14.192869076,13.9471556643
2016-08-05 15:49:14,47.852738,-38.03939633333333,2.1,18.389,35.179,0.228,0.000309009002194,508.216104994,23.1980906614,43.9850803511,55.1008655152,0.2375,0.0010250966856,25.3167653478,21.9109747975,17.5526679086
2016-08-05 15:49:14,47.852738,-38.03939633333333,2.6,18.338,35.215,0.216,0.000351422002495,508.216104994,23.1980906614,43.9850803511,55.1008655152,0.2375,0.000894270680104,25.3570832766,17.2768560306,15.3878398331
2016-08-05 15:49:14,47.852738,-38.03939633333333,3.0,18.338,35.215,0.216,0.000345363002452,419.314602409,19.099012235,38.2377906333,50.4562627836,0.2375,0.000872481662766,25.357101329,16.5050454585,15.0272886087
2016-08-05 15:49:14,47.852738,-38.03939633333333,3.4,18.293,35.264,0.252,0.000333245002366,419.314602409,19.099012235,38.2377906333,50.4562627836,0.2375,0.000915947013746,25.4058477359,18.0446751209,15.7465264372
2016-08-05 15:49:14,47.852738,-38.03939633333333,3.6,18.293,35.264,0.276,0.000339304002409,419.314602409,19.099012235,38.2377906333,50.4562627836,0.2375,0.000894157996408,25.4058567396,17.2728645488,15.3859752128
2016-08-05 15:49:14,47.852738,-38.03939633333333,4.0,18.293,35.264,0.264,0.00032112700228,352.768602938,15.7331711666,32.7472864779,44.9862355297,0.2375,0.000959525048422,25.4058747472,19.5882962652,16.4676288861
2016-08-05 15:49:14,47.852738,-38.03939633333333,4.4,18.273,35.294,0.276,0.000339304002409,352.768602938,15.7331711666,32.7472864779,44.9862355297,0.2375,0.000915881895268,25.4338380927,18.0423684942,15.7454488968
2016-08-05 15:49:14,47.852738,-38.03939633333333,4.7,18.273,35.294,0.288,0.00032112700228,308.199540807,13.3296210781,28.8064003191,41.1566191646,0.2375,0.000937670912606,25.4338515851,18.8141790663,16.1060001212
2016-08-05 15:49:14,47.852738,-38.03939633333333,5.1,18.273,35.294,0.276,0.00032112700228,308.199540807,13.3296210781,28.8064003191,41.1566191646,0.2375,0.000959459929944,25.4338695753,19.5859896385,16.4665513457
2016-08-05 15:49:14,47.852738,-38.03939633333333,5.5,18.245,35.332,0.276,0.000345363002452,308.199540807,13.3296210781,28.8064003191,41.1566191646,0.2375,0.000915798002452,25.4699479193,18.0393968429,15.7440606902
2016-08-05 15:49:14,47.852738,-38.03939633333333,6.2,18.239,35.34,0.3,0.000327186002323,289.313136998,12.0105839926,27.2296694958,40.5928389357,0.2375,0.000850413229777,25.4775968654,15.7233374252,14.6621137863
