datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.2,nan,nan,0.3,0.000272655001936,nan,nan,nan,nan,0.22974137931,nan,nan,nan,nan
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.4,nan,nan,0.36,0.00026053700185,nan,nan,nan,nan,0.22974137931,nan,nan,nan,nan
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.6,nan,nan,0.276,0.00032112700228,247.681900887,11.9231881856,19.9586928749,22.9177827568,0.22974137931,nan,nan,nan,nan
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,0.8,4.804,34.694,0.336,0.000278714001979,247.681900887,11.9231881856,19.9586928749,22.9177827568,0.22974137931,0.000794894006319,27.4564992743,13.7567354918,13.7434159081
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.0,4.804,34.694,0.3,0.000278714001979,235.57314071,11.7661010664,19.9605660245,23.4795906534,0.22974137931,0.000816683023657,27.4565011881,14.528546064,14.1039671325
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.2,4.801,34.698,0.324,0.000272655001936,240.266609538,11.9747351386,20.3254623204,24.0052617813,0.22974137931,0.000947404564018,27.4600162919,19.1589644666,16.2670665833
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.4,4.801,34.698,0.36,0.000278714001979,218.506576091,11.1003262756,19.0556490833,22.7713984737,0.22974137931,0.000860248494666,27.4600182051,16.071722178,14.8248616856
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.6,4.801,34.698,0.312,0.000296891002108,142.807617284,7.23185392174,12.5127916532,14.944818379,0.22974137931,0.000903826529342,27.4600201183,17.6153433223,15.5459641344
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,1.9,4.8,34.699,0.36,0.000296891002108,224.699055017,11.3874424357,19.4814968016,23.2220578479,0.22974137931,0.000838455963041,27.460929649,15.2997871228,14.4642523089
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.3,4.8,34.699,0.336,0.000278714001979,204.780647796,10.7546091478,18.9138597688,23.2794816742,0.22974137931,0.000860244980379,27.4609334753,16.071597695,14.8248035333
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.5,4.8,34.699,0.324,0.000290832002065,204.780647796,10.7546091478,18.9138597688,23.2794816742,0.22974137931,0.000838455963041,27.4609353886,15.2997871228,14.4642523089
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,2.8,4.8,34.699,0.348,0.000284773002022,179.292387668,9.54996815391,17.0431858258,21.4834542575,0.22974137931,0.000903823015055,27.4609382587,17.6152188393,15.5459059822
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,3.2,4.801,34.699,0.384,0.000284773002022,179.292387668,9.54996815391,17.0431858258,21.4834542575,0.22974137931,0.000860246473315,27.4608286038,16.0716505778,14.8248282375
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,3.8,4.801,34.699,0.348,0.000278714001979,160.101432058,8.58095226962,15.7473279709,20.6192208349,0.22974137931,0.000794879421301,27.4608343458,13.7562188613,13.7431745642
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,4.3,4.803,34.699,0.384,0.000272655001936,160.101432058,8.58095226962,15.7473279709,20.6192208349,0.22974137931,0.000860249458928,27.4606121366,16.0717563341,14.8248776416
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,4.5,4.803,34.699,0.372,0.000272655001936,160.101432058,8.58095226962,15.7473279709,20.6192208349,0.22974137931,0.00083846044159,27.4606140517,15.299945762,14.4643264171
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,4.8,4.803,34.699,0.372,0.000278714001979,147.690499101,7.88997553205,14.7841139116,19.8256225335,0.22974137931,0.000925616510942,27.4606169243,18.3871880506,15.9065313149
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,5.2,4.804,34.699,0.372,0.000290832002065,147.690499101,7.88997553205,14.7841139116,19.8256225335,0.22974137931,0.000816672916928,27.4605072415,14.5281880634,14.1037998926
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,5.6,4.804,34.699,0.36,0.000278714001979,147.690499101,7.88997553205,14.7841139116,19.8256225335,0.22974137931,0.000947407020956,27.4605110729,19.1590514963,16.2671072392
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,5.9,4.804,34.699,0.36,0.000296891002108,144.579834761,7.63846191875,14.7041036652,20.3858830815,0.22974137931,0.000882039968942,27.4605139466,16.8436197799,15.1854535659
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,6.4,4.803,34.699,0.372,0.000278714001979,144.579834761,7.63846191875,14.7041036652,20.3858830815,0.22974137931,0.00094740552828,27.4606322475,19.1589986227,16.2670825393
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,6.7,4.803,34.699,0.42,0.000290832002065,135.315780124,7.01181006209,13.8017223685,19.7649567968,0.22974137931,0.00083846044159,27.4606351211,15.299945762,14.4643264171
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,7.1,4.805,34.699,0.396,0.000278714001979,135.315780124,7.01181006209,13.8017223685,19.7649567968,0.22974137931,0.000925619496208,27.4604119214,18.3872937947,15.9065807132
2016-03-15 20:17:41,51.81718266666667,-40.137109333333335,7.3,4.805,34.699,0.396,0.000296891002108,135.315780124,7.01181006209,13.8017223685,19.7649567968,0.22974137931,0.000860252444194,27.4604138381,16.0718620783,14.8249270399
