datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,0.1,nan,nan,1.476,0.00046048400327,nan,nan,nan,nan,0.628017241379,nan,nan,nan,nan
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,0.4,nan,nan,1.512,0.000430189003055,nan,nan,nan,nan,0.643534482759,nan,nan,nan,nan
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,0.6,8.063,33.302,1.56,0.000515015003657,74.2229087344,3.45769268418,5.8808520403,6.72495626229,0.664224137931,0.00230551408249,25.9334420916,67.2659198301,38.7402255243
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,1.0,8.063,33.303,1.512,0.000448366003184,64.2017184222,2.98445981705,5.15925454543,6.07042779808,0.643534482759,0.00191330977055,25.9342326606,53.3732586924,32.250270392
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,1.3,8.063,33.303,1.536,0.000472602003356,49.166647345,2.20207910414,4.00576443794,5.09508480539,0.653879310345,0.0020004658399,25.9342370126,56.460500981,33.6924752897
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,1.6,8.063,33.303,1.584,0.000454425003227,57.3832555886,2.60740365505,4.64783632666,5.7252191575,0.674568965517,0.00197867682256,25.9342413647,55.6886904088,33.3319240653
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,2.0,8.064,33.304,1.62,0.000442307003141,57.3832555886,2.60740365505,4.64783632666,5.7252191575,0.690086206897,0.00182615290206,25.9348852466,50.2859880969,30.8080522706
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,2.4,8.064,33.304,1.608,0.000448366003184,51.9514230446,2.24302160208,4.27242011995,5.7693089221,0.684913793103,0.00197867602343,25.9348910511,55.6886621019,33.3319108417
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,2.8,8.061,33.302,1.56,0.000454425003227,51.9514230446,2.24302160208,4.27242011995,5.7693089221,0.664224137931,0.00213119954222,25.9337673394,61.0913501845,35.8557759891
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,3.2,8.061,33.302,1.548,0.000454425003227,44.8285612297,1.7936975683,3.63541411426,5.37627485202,0.659051724138,0.00186973133416,25.9337731415,51.8296233187,31.5291612958
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,3.5,8.061,33.302,1.62,0.00046048400327,44.8285612297,1.7936975683,3.63541411426,5.37627485202,0.690086206897,0.00210941052488,25.9337774933,60.3195396123,35.4952247646
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,3.9,8.061,33.302,1.524,0.000448366003184,39.220454003,1.47168941189,3.12577795541,4.94301965751,0.648706896552,0.00202225445553,25.9337832959,57.2322973237,34.0530198669
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,4.2,8.058,33.302,1.512,0.000442307003141,39.220454003,1.47168941189,3.12577795541,4.94301965751,0.643534482759,0.00189151674856,25.9342275554,52.6013062674,31.889652901
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,4.5,8.058,33.302,1.572,0.000442307003141,39.220454003,1.47168941189,3.12577795541,4.94301965751,0.669396551724,0.00200046183525,25.9342319058,56.4603591282,33.6924090232
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,4.8,8.058,33.302,1.536,0.000490779003485,33.8337856769,1.23783027533,2.66774909475,4.33747605972,0.653879310345,0.00204403986992,25.9342362563,58.0039802725,34.4135114721
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,5.2,8.056,33.301,1.476,0.000496838003528,33.8337856769,1.23783027533,2.66774909475,4.33747605972,0.628017241379,0.00221835160628,25.9337504853,64.1784505977,37.2979146098
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,5.5,8.056,33.301,1.56,0.000466543003313,33.8337856769,1.23783027533,2.66774909475,4.33747605972,0.664224137931,0.00189151634621,25.9337548347,52.6012920155,31.8896462432
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,5.8,8.056,33.301,1.548,0.000442307003141,27.7687578194,0.925070202346,2.12345074886,3.74935329706,0.659051724138,0.00186972732887,25.9337591844,51.8294814434,31.5290950188
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,6.4,8.059,33.302,1.488,0.00046048400327,27.7687578194,0.925070202346,2.12345074886,3.74935329706,0.633189655172,0.00189151794962,25.9341128417,52.6013488113,31.8896727754
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,6.8,8.059,33.302,1.572,0.000472602003356,21.8394084766,0.616742820554,1.55126139492,3.1364092896,0.669396551724,0.00184793991494,25.9341186447,51.057727667,31.1685703265
2016-12-04 15:27:42,49.12341766666667,-43.14089833333333,7.3,8.061,33.303,1.572,0.000442307003141,21.8394084766,0.616742820554,1.55126139492,3.1364092896,0.669396551724,0.00191330736894,25.9346174043,53.3731736227,32.2502306517
