datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 20:09:31,50.103309,-39.658277999999996,0.0,nan,nan,2.976,0.000775552005507,nan,nan,nan,nan,1.27456896552,nan,nan,nan,nan
2016-04-18 20:09:31,50.103309,-39.658277999999996,0.2,nan,nan,2.94,0.000854319006066,nan,nan,nan,nan,1.25905172414,nan,nan,nan,nan
2016-04-18 20:09:31,50.103309,-39.658277999999996,0.4,nan,nan,2.844,0.000854319006066,58.2212573102,3.8775953922,5.92117097688,5.73158155413,1.21767241379,nan,nan,nan,nan
2016-04-18 20:09:31,50.103309,-39.658277999999996,0.6,11.408,35.253,2.964,0.00078161100555,58.2212573102,3.8775953922,5.92117097688,5.73158155413,1.26939655172,0.0041574196073,26.9007322542,132.86411733,69.3844163178
2016-04-18 20:09:31,50.103309,-39.658277999999996,1.1,11.408,35.253,2.856,0.000799788005679,50.8078700037,3.55318531906,5.50430626762,5.47947575145,1.22284482759,0.00411384157263,26.9007445803,131.320496186,68.663313869
2016-04-18 20:09:31,50.103309,-39.658277999999996,1.6,11.404,35.256,2.94,0.000830083005894,50.8078700037,3.55318531906,5.50430626762,5.47947575145,1.25905172414,0.00444066721428,26.9038331182,142.897314064,74.0714230758
2016-04-18 20:09:31,50.103309,-39.658277999999996,2.0,11.408,35.255,2.928,0.000775552005507,42.487943707,3.03205828705,4.71132852921,4.83307946385,1.25387931034,0.00415741580596,26.9023224264,132.863982679,69.3843534155
2016-04-18 20:09:31,50.103309,-39.658277999999996,2.3,11.408,35.255,2.94,0.000884614006281,42.487943707,3.03205828705,4.71132852921,4.83307946385,1.25905172414,0.00465856320473,26.9023298232,150.615625838,77.6770315775
2016-04-18 20:09:31,50.103309,-39.658277999999996,2.7,11.408,35.255,2.88,0.000769493005464,36.4368512927,2.61412498682,4.05272373033,4.25072379843,1.23318965517,0.00411383777128,26.9023396858,131.320361534,68.6632509667
2016-04-18 20:09:31,50.103309,-39.658277999999996,3.0,11.408,35.255,3.0,0.000811906005765,36.4368512927,2.61412498682,4.05272373033,4.25072379843,1.2849137931,0.00457140713538,26.902347083,147.528383549,76.2348266798
2016-04-18 20:09:31,50.103309,-39.658277999999996,3.3,11.407,35.255,2.904,0.000805847005722,30.9720511413,2.22552474522,3.5030229832,3.84682900661,1.24353448276,0.004288148931,26.90254017,137.494811434,71.5476445625
2016-04-18 20:09:31,50.103309,-39.658277999999996,3.5,11.407,35.255,2.94,0.000775552005507,30.9720511413,2.22552474522,3.5030229832,3.84682900661,1.25905172414,0.00413562580963,26.9025451012,132.092137429,69.0237859914
2016-04-18 20:09:31,50.103309,-39.658277999999996,3.7,11.407,35.255,2.904,0.000805847005722,30.9720511413,2.22552474522,3.5030229832,3.84682900661,1.24353448276,0.00518149864186,26.9025500324,169.139044892,86.3302447643
2016-04-18 20:09:31,50.103309,-39.658277999999996,4.2,11.407,35.255,3.132,0.000793729005636,26.6662883154,1.89371725613,3.02147028298,3.43357383023,1.34181034483,0.00417920384431,26.9025623608,133.635758573,69.7448884403
2016-04-18 20:09:31,50.103309,-39.658277999999996,4.6,11.407,35.255,3.048,0.00078161100555,26.6662883154,1.89371725613,3.02147028298,3.43357383023,1.30560344828,0.00417920384431,26.9025722239,133.635758573,69.7448884403
2016-04-18 20:09:31,50.103309,-39.658277999999996,5.0,11.407,35.255,2.904,0.000793729005636,26.6662883154,1.89371725613,3.02147028298,3.43357383023,1.24353448276,0.00433172696568,26.9025820873,139.038432578,72.2687470113
2016-04-18 20:09:31,50.103309,-39.658277999999996,5.3,11.407,35.255,2.952,0.000805847005722,21.7840466863,1.52435861833,2.45678623126,2.89852781143,1.26422413793,0.00439709401769,26.902589485,141.353864295,73.3504006846
2016-04-18 20:09:31,50.103309,-39.658277999999996,5.6,11.407,35.255,2.988,0.00078161100555,21.7840466863,1.52435861833,2.45678623126,2.89852781143,1.27974137931,0.00402668072294,26.9025968829,128.233084568,67.2210298692
