datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-19 20:10:24,50.017786666666666,-39.508022,0.3,nan,nan,0.54,0.000508956003614,nan,nan,nan,nan,0.703017241379,nan,nan,nan,nan
2016-04-19 20:10:24,50.017786666666666,-39.508022,0.5,9.544,34.961,0.504,0.000508956003614,667.571321742,29.4216924886,49.5525774415,58.0934009337,0.703017241379,0.0023475422226,27.0011036788,68.7546406088,39.4356812733
2016-04-19 20:10:24,50.017786666666666,-39.508022,1.1,9.544,34.961,0.54,0.0005210740037,559.317090152,25.9482993938,44.3674855951,53.4255092623,0.703017241379,0.00258722141331,27.0011156456,77.2445569024,43.4017447421
2016-04-19 20:10:24,50.017786666666666,-39.508022,1.4,9.478,35.028,0.588,0.000545310003872,559.317090152,25.9482993938,44.3674855951,53.4255092623,0.703017241379,0.0023691279866,27.0644557206,69.5192515413,39.7928691869
2016-04-19 20:10:24,50.017786666666666,-39.508022,1.6,9.478,35.028,0.6,0.000545310003872,490.079551109,23.4192815734,40.6215632238,50.3224074575,0.703017241379,0.00247807307329,27.0644596856,73.3783044021,41.5956253091
2016-04-19 20:10:24,50.017786666666666,-39.508022,1.8,9.478,35.028,0.576,0.000539251003829,490.079551109,23.4192815734,40.6215632238,50.3224074575,0.703017241379,0.00247807307329,27.0644636508,73.3783044021,41.5956253091
2016-04-19 20:10:24,50.017786666666666,-39.508022,2.2,9.416,35.053,0.648,0.000515015003657,490.079551109,23.4192815734,40.6215632238,50.3224074575,0.703017241379,0.00245616616409,27.0942733154,72.6023178643,41.2331232828
2016-04-19 20:10:24,50.017786666666666,-39.508022,2.5,9.416,35.053,0.648,0.000563487004001,471.966820471,22.8849251901,40.6225170975,51.8872754975,0.703017241379,0.00273942338948,27.0942792235,82.6358553022,45.9202892005
2016-04-19 20:10:24,50.017786666666666,-39.508022,2.8,9.402,35.046,0.672,0.000557428003958,471.966820471,22.8849251901,40.6225170975,51.8872754975,0.703017241379,0.0025868980635,27.0911201145,77.2331032053,43.3963941488
2016-04-19 20:10:24,50.017786666666666,-39.508022,3.3,9.305,35.039,0.708,0.000515015003657,400.381939867,19.6532501588,35.48797299,46.6700578749,0.703017241379,0.00256501310118,27.1015992962,76.4578940698,43.0342552859
2016-04-19 20:10:24,50.017786666666666,-39.508022,3.7,9.305,35.039,0.732,0.000557428003958,400.381939867,19.6532501588,35.48797299,46.6700578749,0.703017241379,0.00267395818787,27.1016070669,80.3169469306,44.8370114081
2016-04-19 20:10:24,50.017786666666666,-39.508022,4.0,9.188,35.018,0.804,0.000624077004431,335.189603078,16.4928478925,30.2128969839,41.0567560788,0.703017241379,0.00258670980241,27.1042797262,77.2264346209,43.3932789203
2016-04-19 20:10:24,50.017786666666666,-39.508022,4.3,9.188,35.018,0.768,0.000545310003872,335.189603078,16.4928478925,30.2128969839,41.0567560788,0.703017241379,0.00243418668104,27.104285469,71.8237606158,40.8694203493
2016-04-19 20:10:24,50.017786666666666,-39.508022,4.5,9.188,35.018,0.852,0.000539251003829,335.189603078,16.4928478925,30.2128969839,41.0567560788,0.703017241379,0.00263028783708,27.1042892977,78.7700557652,44.1143813692
2016-04-19 20:10:24,50.017786666666666,-39.508022,4.9,9.147,35.012,0.852,0.000557428003958,312.030556869,15.1633753206,28.4283890028,40.16410302,0.703017241379,0.00258667458901,27.1062586634,77.2251872918,43.3926962307
2016-04-19 20:10:24,50.017786666666666,-39.508022,5.2,9.147,35.012,0.948,0.000539251003829,312.030556869,15.1633753206,28.4283890028,40.16410302,0.703017241379,0.00249951851965,27.1062643771,74.1379450032,41.9504913329
2016-04-19 20:10:24,50.017786666666666,-39.508022,5.8,9.147,35.012,0.96,0.000557428003958,282.698063898,13.545647102,25.8253822285,37.5268880041,0.703017241379,0.00249951851965,27.106275805,74.1379450032,41.9504913329
2016-04-19 20:10:24,50.017786666666666,-39.508022,6.1,9.02,34.988,1.02,0.00058166400413,282.698063898,13.545647102,25.8253822285,37.5268880041,0.703017241379,0.0024994191923,27.1079997682,74.1344266297,41.9488477251
2016-04-19 20:10:24,50.017786666666666,-39.508022,6.4,9.02,34.988,0.936,0.000563487004001,282.698063898,13.545647102,25.8253822285,37.5268880041,0.703017241379,0.00271730936568,27.1080053902,81.8525323511,45.5543599695
2016-04-19 20:10:24,50.017786666666666,-39.508022,6.7,9.02,34.988,0.984,0.000527133003743,251.846169815,11.7951151024,22.8870676236,34.4551259189,0.703017241379,0.00256478624431,27.1080110124,76.4498583461,43.0305013984
2016-04-19 20:10:24,50.017786666666666,-39.508022,7.1,8.955,34.979,0.972,0.000624077004431,251.846169815,11.7951151024,22.8870676236,34.4551259189,0.703017241379,0.00265188465834,27.11139843,79.5350583679,44.4717522514
2016-04-19 20:10:24,50.017786666666666,-39.508022,7.4,8.955,34.979,1.02,0.0005210740037,251.846169815,11.7951151024,22.8870676236,34.4551259189,0.703017241379,0.00241220546763,27.1114040061,71.0451420743,40.5056887826
2016-04-19 20:10:24,50.017786666666666,-39.508022,7.7,8.955,34.979,0.972,0.000593782004216,226.137416612,10.2846505709,20.3814416524,31.952080803,0.703017241379,0.00265188465834,27.1114095823,79.5350583679,44.4717522514
2016-04-19 20:10:24,50.017786666666666,-39.508022,8.0,8.955,34.979,1.068,0.000569546004044,226.137416612,10.2846505709,20.3814416524,31.952080803,0.703017241379,0.00278261876237,27.1114151586,84.1659218007,46.6350595981
2016-04-19 20:10:24,50.017786666666666,-39.508022,8.4,8.913,34.974,1.068,0.000545310003872,226.137416612,10.2846505709,20.3814416524,31.952080803,0.703017241379,0.00265184565657,27.1142200451,79.533676847,44.4711068741
2016-04-19 20:10:24,50.017786666666666,-39.508022,8.7,8.913,34.974,1.092,0.00058166400413,202.321343582,8.90223789653,18.0223297655,29.3699857833,0.703017241379,0.00258647860456,27.114225592,77.2182451306,43.3894532008
2016-04-19 20:10:24,50.017786666666666,-39.508022,9.0,8.913,34.974,1.092,0.000557428003958,202.321343582,8.90223789653,18.0223297655,29.3699857833,0.703017241379,0.00280436877794,27.1142311391,84.936350852,46.9949654452
2016-04-19 20:10:24,50.017786666666666,-39.508022,9.4,8.883,34.966,1.176,0.000527133003743,202.321343582,8.90223789653,18.0223297655,29.3699857833,0.703017241379,0.00273898239974,27.1127559877,82.6202345637,45.9129919742
2016-04-19 20:10:24,50.017786666666666,-39.508022,9.8,8.883,34.966,1.164,0.000539251003829,179.141224868,7.56553666701,15.6934715418,26.7505529192,0.703017241379,0.00256467026104,27.1127633551,76.4457499866,43.0285821787
2016-04-19 20:10:24,50.017786666666666,-39.508022,10.2,8.878,34.968,1.2,0.000557428003958,179.141224868,7.56553666701,15.6934715418,26.7505529192,0.703017241379,0.0027171836735,27.1151316032,81.8480800829,45.5522800928
2016-04-19 20:10:24,50.017786666666666,-39.508022,10.9,8.878,34.968,1.308,0.000539251003829,161.267606445,6.65718699111,13.9455951226,24.3642367204,0.703017241379,0.0027171836735,27.1151378151,81.8480800829,45.5522800928
