datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,0.0,nan,nan,1.356,0.000508956003614,nan,nan,nan,nan,1.26939655172,nan,nan,nan,nan
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,0.2,nan,nan,1.572,0.000508956003614,nan,nan,nan,nan,1.26939655172,nan,nan,nan,nan
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,0.4,nan,nan,1.944,0.000508956003614,nan,nan,nan,nan,1.26939655172,nan,nan,nan,nan
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,0.6,15.468,35.838,1.944,0.000527133003743,nan,nan,nan,nan,1.26939655172,0.0022205135753,26.5174874897,64.2550318642,37.33368954
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,1.0,15.468,35.838,2.196,0.000515015003657,266.632914103,12.9699022616,21.514458208,24.3015408946,1.26939655172,0.00228588062731,26.5175020422,66.5704635806,38.4153432133
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,1.3,15.458,35.849,2.244,0.000515015003657,236.661864762,12.2144182244,20.3624101283,23.5149953867,1.26939655172,0.00304846896968,26.5282383041,93.5828678442,51.0341849132
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,1.5,15.458,35.849,2.16,0.000527133003743,236.661864762,12.2144182244,20.3624101283,23.5149953867,1.26939655172,0.00200259613746,26.528245576,56.5359603811,33.7277261403
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,1.7,15.458,35.849,2.304,0.000533192003786,236.661864762,12.2144182244,20.3624101283,23.5149953867,1.26939655172,0.00189365105077,26.5282528479,52.6769075204,31.9249700181
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,1.9,15.458,35.849,2.352,0.000466543003313,205.74328376,10.8340596522,18.0445294261,21.0415978463,1.26939655172,0.00193722908545,26.5282601199,54.2205286647,32.6460724669
2016-05-22 14:42:23,46.97206166666667,-39.101251000000005,2.1,15.432,35.9,2.388,0.000472602003356,205.74328376,10.8340596522,18.0445294261,21.0415978463,1.26939655172,0.00187174996835,26.5734036963,51.901127379,31.5625644098
