datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,0.3,nan,nan,0.18,0.000248419001764,nan,nan,nan,nan,0.159913793103,nan,nan,nan,nan
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,0.5,3.794,34.735,0.156,0.000230242001635,nan,nan,nan,nan,0.159913793103,0.000597157123692,27.5978152273,6.75249963541,10.4713878932
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,0.9,3.794,34.735,0.168,0.000236301001678,473.02536896,22.3884396086,37.5661846087,43.8813563551,0.159913793103,0.000662524175706,27.5978183418,9.06793135185,11.5530415665
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.2,3.794,34.734,0.204,0.000254478001807,429.432010885,21.4846218194,36.7304090513,43.7518542901,0.159913793103,0.000618948180766,27.5970248221,7.52438245908,10.8319728699
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.5,3.794,34.734,0.18,0.000236301001678,429.432010885,21.4846218194,36.7304090513,43.7518542901,0.159913793103,0.000618948180766,27.5970271582,7.52438245908,10.8319728699
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,1.9,3.794,34.734,0.192,0.000242360001721,389.518464771,19.7535081679,34.2714331541,41.7163564079,0.159913793103,0.00057537014609,27.5970302732,5.98076131479,10.110870421
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.1,3.793,34.735,0.18,0.000248419001764,389.518464771,19.7535081679,34.2714331541,41.7163564079,0.159913793103,0.000640733576187,27.5979293641,8.29606473569,11.1924641611
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.4,3.793,34.735,0.192,0.000242360001721,389.518464771,19.7535081679,34.2714331541,41.7163564079,0.159913793103,0.000575366524173,27.5979317002,5.98063301925,10.1108104878
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.6,3.793,34.735,0.192,0.00026053700185,327.010381803,17.5955380399,30.7347932176,37.8715781755,0.159913793103,0.000989357853595,27.5979332577,20.64503389,16.961283752
2016-03-12 20:09:02,52.11850366666667,-40.302662999999995,2.9,3.793,34.735,0.18,0.000242360001721,327.010381803,17.5955380399,30.7347932176,37.8715781755,0.159913793103,0.000618944558849,27.5979355941,7.52425416354,10.8319129366
