datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,18.3,3.924,34.745,0.288,0.00026053700185,16.9464034317,0.641364516058,1.67061670232,3.3647979452,0.115948275862,0.000619130694561,27.5926221202,7.53084746273,10.8349929956
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,18.7,3.924,34.745,0.276,0.000236301001678,15.6339399331,0.575110578043,1.524366697,3.14725550494,0.110775862069,0.000597341677223,27.5926185512,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,18.9,3.924,34.745,0.276,0.000236301001678,15.6339399331,0.575110578043,1.524366697,3.14725550494,0.110775862069,0.000597341677223,27.5926167668,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,19.4,3.924,34.745,0.276,0.000236301001678,15.7787586777,0.582629256213,1.54302223971,3.17562598062,0.110775862069,0.000662708729237,27.5926123059,9.07446860702,11.5560954445
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,19.6,3.924,34.745,0.276,0.000236301001678,15.9966827407,0.581292009198,1.55628078709,3.24654854321,0.110775862069,0.000662708729237,27.5926105217,9.07446860702,11.5560954445
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,19.8,3.924,34.745,0.276,0.000236301001678,15.9966827407,0.581292009198,1.55628078709,3.24654854321,0.110775862069,0.000553763642547,27.5926087376,5.21541574629,9.75333932233
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,20.2,3.924,34.745,0.312,0.000296891002108,14.5053383754,0.47914508354,1.36304418951,3.06287074076,0.126293103448,0.000619130694561,27.5926137273,7.53084746273,10.8349929956
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,20.6,3.924,34.745,0.288,0.000254478001807,15.2651174064,0.555561720578,1.48643987785,3.09988944455,0.115948275862,0.000553763642547,27.592627275,5.21541574629,9.75333932233
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,20.9,3.924,34.745,0.288,0.000254478001807,14.8465584816,0.528618809724,1.43333216792,3.04598503036,0.115948275862,0.000553763642547,27.592637436,5.21541574629,9.75333932233
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,21.1,3.924,34.745,0.3,0.000254478001807,14.8465584816,0.528618809724,1.43333216792,3.04598503036,0.121120689655,0.000575552659885,27.59264421,5.98722631844,10.1138905468
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,21.6,3.924,34.745,0.3,0.000254478001807,14.5814298602,0.480958973055,1.37208666369,3.08915363899,0.121120689655,0.000597341677223,27.5926611454,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,21.8,3.924,34.745,0.3,0.000254478001807,14.5814298602,0.480958973055,1.37208666369,3.08915363899,0.121120689655,0.000597341677223,27.5926679197,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,22.2,3.924,34.745,0.324,0.000272655001936,15.1852467483,0.500323520347,1.42209786546,3.20852782373,0.131465517241,0.000531974625209,27.5926814685,4.44360517414,9.3927880979
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,22.7,3.925,34.745,0.324,0.000254478001807,15.658485973,0.468340766548,1.41417495629,3.4224133097,0.131465517241,0.000575554230584,27.5925951676,5.98728195576,10.1139165377
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,23.0,3.925,34.745,0.324,0.000254478001807,15.658485973,0.468340766548,1.41417495629,3.4224133097,0.131465517241,0.000575554230584,27.59260533,5.98728195576,10.1139165377
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,23.6,3.924,34.745,0.312,0.000248419001764,16.5975547648,0.488239329974,1.48899282126,3.6509271501,0.126293103448,0.000597341677223,27.5927288911,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,23.9,3.924,34.745,0.312,0.000248419001764,16.5975547648,0.488239329974,1.48899282126,3.6509271501,0.126293103448,0.000597341677223,27.5927390535,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,24.5,3.925,34.745,0.312,0.000242360001721,17.0508159994,0.525123851708,1.55496606853,3.69747789746,0.126293103448,0.000706288334612,27.5926561444,10.6181453886,12.2772238843
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,24.8,3.925,34.745,0.312,0.000242360001721,17.0508159994,0.525123851708,1.55496606853,3.69747789746,0.126293103448,0.000706288334612,27.5926663077,10.6181453886,12.2772238843
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,25.5,3.924,34.745,0.3,0.000254478001807,19.0825738775,0.544090566437,1.68654414997,4.23549826414,0.121120689655,0.000640919711899,27.5927932554,8.30265803488,11.1955442201
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,26.4,3.924,34.745,0.3,0.000248419001764,18.2774075955,0.473643939763,1.55783012235,4.19286773525,0.121120689655,0.000597341677223,27.5928237457,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,26.7,3.924,34.745,0.3,0.000248419001764,18.2774075955,0.473643939763,1.55783012235,4.19286773525,0.121120689655,0.000597341677223,27.5928339095,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,27.6,3.924,34.745,0.276,0.000236301001678,18.1954635549,0.477423454191,1.55679461932,4.16396670167,0.110775862069,0.000531974625209,27.5928644015,4.44360517414,9.3927880979
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,28.2,3.924,34.745,0.276,0.000236301001678,18.1954635549,0.477423454191,1.55679461932,4.16396670167,0.110775862069,0.000531974625209,27.5928847303,4.44360517414,9.3927880979
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,29.0,3.924,34.745,0.324,0.000248419001764,16.9457632438,0.414407238557,1.40591336654,3.96652985384,0.131465517241,0.000510185607871,27.5929118362,3.671794602,9.03223687346
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,29.5,3.921,34.745,0.324,0.000248419001764,16.9457632438,0.414407238557,1.40591336654,3.96652985384,0.131465517241,0.000510180895238,27.593238386,3.67162767113,9.03215889172
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,30.5,3.921,34.745,0.3,0.000248419001764,13.6253279423,0.290163687783,1.06356270983,3.3332957004,0.121120689655,0.000619125981928,27.593265521,7.53068053186,10.8349150139
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,31.4,3.922,34.745,0.3,0.000272655001936,13.9451740359,0.310969301047,1.11187375129,3.36481272023,0.121120689655,0.000662705587571,27.5931806857,9.07435732293,11.5560434582
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,31.8,3.922,34.745,0.3,0.000272655001936,13.9451740359,0.310969301047,1.11187375129,3.36481272023,0.121120689655,0.000662705587571,27.5931888434,9.07435732293,11.5560434582
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,32.9,3.922,34.745,0.324,0.000254478001807,13.6081461273,0.2903692241,1.0651244787,3.325799656,0.131465517241,0.000575549518219,27.5932112783,5.98711503434,10.1138385604
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,33.6,3.923,34.745,0.312,0.000242360001721,12.4468826003,0.246800148572,0.941852315513,3.10361758762,0.126293103448,0.00064091814111,27.59312236,8.30260239441,11.1955182276
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,34.7,3.923,34.745,0.3,0.000242360001721,12.4156909978,0.254236233927,0.953136352395,3.07827303813,0.121120689655,0.000597340106434,27.5931447998,6.75898125011,10.4744157788
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,35.7,3.923,34.745,0.3,0.000242360001721,10.7715978195,0.208286257656,0.801780460271,2.71531421357,0.121120689655,0.000597340106434,27.5931652013,6.75898125011,10.4744157788
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,36.4,3.925,34.745,0.288,0.000254478001807,10.7715978195,0.208286257656,0.801780460271,2.71531421357,0.115948275862,0.000597343247922,27.5929730642,6.7590925279,10.4744677622
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,37.5,3.924,34.745,0.3,0.000248419001764,9.2612997646,0.16005772848,0.656951399742,2.41642287487,0.121120689655,0.000619130694561,27.5930987262,7.53084746273,10.8349929956
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,38.5,3.924,34.745,0.288,0.000254478001807,8.87396961461,0.159508160518,0.640495253589,2.28786775501,0.115948275862,0.000640919711899,27.5931191337,8.30265803488,11.1955442201
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,39.2,3.924,34.745,0.288,0.000254478001807,8.87396961461,0.159508160518,0.640495253589,2.28786775501,0.115948275862,0.000640919711899,27.5931334199,8.30265803488,11.1955442201
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,39.9,3.924,34.745,0.3,0.000248419001764,7.29007061205,0.110524316904,0.483292323693,1.98543739363,0.121120689655,0.000553763642547,27.5931477069,5.21541574629,9.75333932233
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,40.6,3.925,34.745,0.3,0.000248419001764,7.59617125373,0.113614086762,0.502192754358,2.06634895117,0.121120689655,0.000553765213246,27.5930588417,5.21547138361,9.7533653133
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,41.4,3.925,34.745,0.324,0.000254478001807,7.59617125373,0.113614086762,0.502192754358,2.06634895117,0.131465517241,0.00061913226526,27.5930752471,7.53090310005,10.8350189866
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,42.5,3.925,34.745,0.312,0.000248419001764,8.12110461209,0.125042788617,0.54545980674,2.18542360576,0.126293103448,0.000575554230584,27.5930978063,5.98728195576,10.1139165377
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,43.5,3.925,34.745,0.312,0.00026053700185,8.24775854367,0.122448785804,0.544429169027,2.23825938232,0.126293103448,0.00061913226526,27.5931183162,7.53090310005,10.8350189866
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,44.1,3.925,34.745,0.312,0.00026053700185,8.24775854367,0.122448785804,0.544429169027,2.23825938232,0.126293103448,0.00061913226526,27.593130623,7.53090310005,10.8350189866
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,44.8,3.925,34.745,0.288,0.000230242001635,7.5933792088,0.107119517457,0.488397940209,2.09149202298,0.115948275862,0.000553765213246,27.5931449816,5.21547138361,9.7533653133
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,45.5,3.925,34.745,0.288,0.000230242001635,7.0403891031,0.0917284621189,0.4362565376,1.97754591569,0.115948275862,0.000553765213246,27.5931593409,5.21547138361,9.7533653133
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,46.3,3.925,34.745,0.3,0.000248419001764,7.0403891031,0.0917284621189,0.4362565376,1.97754591569,0.121120689655,0.000597343247922,27.5931757526,6.7590925279,10.4744677622
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,46.9,3.925,34.745,0.288,0.00026053700185,6.55008371025,0.0885735427125,0.412651068729,1.83267459569,0.115948275862,0.000575554230584,27.593188062,5.98728195576,10.1139165377
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,47.5,3.925,34.745,0.288,0.00026053700185,5.29399804197,0.0669071147744,0.319063866536,1.51967310317,0.115948275862,0.000575554230584,27.5932003719,5.98728195576,10.1139165377
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,48.5,3.924,34.745,0.324,0.000254478001807,5.29399804197,0.0669071147744,0.319063866536,1.51967310317,0.131465517241,0.000553763642547,27.5933240859,5.21541574629,9.75333932233
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,49.2,3.924,34.745,0.3,0.000248419001764,4.86966503618,0.0582932937171,0.283986505233,1.41442142955,0.121120689655,0.000597341677223,27.5933384482,6.75903689058,10.4744417712
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,50.1,3.925,34.745,0.312,0.000242360001721,4.60679978845,0.0552764493206,0.268983469059,1.33651376996,0.126293103448,0.000597343247922,27.5932531659,6.7590925279,10.4744677622
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,50.6,3.925,34.745,0.312,0.000242360001721,4.60679978845,0.0552764493206,0.268983469059,1.33651376996,0.126293103448,0.000597343247922,27.5932606477,6.7590925279,10.4744677622
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,51.4,3.925,34.745,0.36,0.00026053700185,4.08386959842,0.0489798505772,0.235378949325,1.19039731787,0.146982758621,0.000684499317274,27.5932726195,9.84633481649,11.9166726599
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,52.3,3.925,34.745,0.312,0.000272655001936,3.57249583104,0.0407983282955,0.199931012542,1.05425508569,0.126293103448,0.000684499317274,27.593286089,9.84633481649,11.9166726599
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,52.7,3.925,34.745,0.312,0.000272655001936,3.57249583104,0.0407983282955,0.199931012542,1.05425508569,0.126293103448,0.000684499317274,27.5932920758,9.84633481649,11.9166726599
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,53.5,3.925,34.745,0.324,0.000230242001635,3.10748818256,0.0317175320903,0.161576855802,0.953120004113,0.131465517241,0.000640921282598,27.5933040502,8.3027136722,11.195570211
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,54.5,3.925,34.745,0.312,0.000266596001893,3.09045918664,0.0317654485321,0.158942553374,0.942924696015,0.126293103448,0.00061913226526,27.5933190197,7.53090310005,10.8350189866
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,55.0,3.925,34.745,0.312,0.00026053700185,3.28712488388,0.0353625442263,0.178534670876,0.988819432033,0.126293103448,0.00061913226526,27.593326505,7.53090310005,10.8350189866
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,55.7,3.926,34.745,0.312,0.00026053700185,3.06183659587,0.0319039438618,0.162454235822,0.929472433992,0.126293103448,0.000619133835871,27.5932337888,7.53095873422,10.8350449761
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,56.4,3.926,34.745,0.3,0.000248419001764,3.06183659587,0.0319039438618,0.162454235822,0.929472433992,0.121120689655,0.000619133835871,27.5932442708,7.53095873422,10.8350449761
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,57.0,3.925,34.745,0.3,0.000248419001764,2.84817494465,0.0279071241661,0.145086111792,0.882317790856,0.121120689655,0.00061913226526,27.5933564502,7.53090310005,10.8350189866
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,57.4,3.925,34.745,0.3,0.000248419001764,2.84817494465,0.0279071241661,0.145086111792,0.882317790856,0.121120689655,0.000597343247922,27.59336244,6.7590925279,10.4744677622
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,58.1,3.926,34.745,0.3,0.000248419001764,2.96784463367,0.0301726471611,0.15323390703,0.91424958608,0.121120689655,0.000597344818533,27.5932697303,6.75914816207,10.4744937517
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,58.6,3.926,34.745,0.288,0.000272655001936,2.96784463367,0.0301726471611,0.15323390703,0.91424958608,0.115948275862,0.000575555801195,27.5932772192,5.98733758993,10.1139425272
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,59.4,3.925,34.745,0.288,0.000272655001936,2.7672510744,0.027661237162,0.140153214265,0.861199974539,0.115948275862,0.000575554230584,27.5933923927,5.98728195576,10.1139165377
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,60.3,3.925,34.745,0.312,0.000248419001764,2.18389954522,0.0206555591435,0.102997819198,0.700212051615,0.126293103448,0.000640921282598,27.5934058734,8.3027136722,11.195570211
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,60.9,3.925,34.745,0.312,0.000248419001764,2.18389954522,0.0206555591435,0.102997819198,0.700212051615,0.126293103448,0.000640921282598,27.5934148613,8.3027136722,11.195570211
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,61.7,3.926,34.746,0.3,0.000248419001764,1.87538271081,0.0190703235265,0.0908858664186,0.591897648554,0.121120689655,0.000640920816338,27.594119203,8.30269715633,11.1955624957
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,62.6,3.925,34.746,0.288,0.000248419001764,1.87538271081,0.0190703235265,0.0908858664186,0.591897648554,0.115948275862,0.00061913022837,27.5942358768,7.53083094933,10.8349852814
2016-01-02 15:41:32,53.58391833333334,-39.69283933333333,63.1,3.926,34.746,0.288,0.000248419001764,1.51101671733,0.0164437459391,0.0739477829347,0.483796811838,0.115948275862,0.000619131799,27.5941401818,7.53088658419,10.8350112712
