datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,6.1,6.804,34.744,1.62,0.000466543003313,67.0232739445,4.03065711001,7.34059994205,9.45379392666,0.690086206897,0.00203958405576,27.2458794179,57.8461464233,34.3397794067
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,6.7,6.804,34.744,1.584,0.000484720003442,61.21578332,3.5703536961,6.68011685797,8.95653518187,0.674568965517,0.00203958405576,27.2458874955,57.8461464233,34.3397794067
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,7.1,6.804,34.744,1.596,0.00046048400327,61.21578332,3.5703536961,6.68011685797,8.95653518187,0.67974137931,0.00223568521181,27.2458928809,64.7924415726,37.5847404266
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,7.5,6.804,34.744,1.56,0.000478661003399,56.5427468088,3.11029616919,6.0013466443,8.50363349541,0.664224137931,0.0020613730731,27.2458982666,58.6179569955,34.7003306311
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,7.9,6.804,34.744,1.608,0.000466543003313,56.5427468088,3.11029616919,6.0013466443,8.50363349541,0.684913793103,0.00201779503843,27.2459036527,57.0743358512,33.9792281822
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,8.5,6.804,34.744,1.536,0.000466543003313,49.1924035464,2.63179291378,5.19199898408,7.64447193776,0.653879310345,0.00214852914245,27.2459117322,61.705199284,36.1425355289
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,8.9,6.804,34.744,1.572,0.000508956003614,49.1924035464,2.63179291378,5.19199898408,7.64447193776,0.669396551724,0.00240999735051,27.245917119,70.9669261498,40.4691502221
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,9.3,6.803,34.743,1.536,0.000454425003227,49.1924035464,2.63179291378,5.19199898408,7.64447193776,0.653879310345,0.00210495176666,27.245270713,60.1616014786,35.4214439827
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,9.6,6.803,34.743,1.548,0.000484720003442,46.7665956114,2.40469335807,4.84032150204,7.37132810393,0.659051724138,0.00234463095738,27.2452747527,68.6515177722,39.3875074515
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,9.9,6.803,34.743,1.5,0.000442307003141,46.7665956114,2.40469335807,4.84032150204,7.37132810393,0.638362068966,0.00206137373198,27.2452787925,58.6179803343,34.7003415338
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,10.6,6.803,34.743,1.548,0.000508956003614,42.5717009246,2.1125409278,4.3350841363,6.81996104952,0.659051724138,0.00243178702673,27.245281684,71.7387600608,40.8297123492
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,11.6,6.803,34.743,1.62,0.000472602003356,40.4453852409,1.9247641682,4.05112466064,6.62161056756,0.690086206897,0.00203958471464,27.2452842602,57.8461697621,34.3397903094
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,12.4,6.803,34.743,1.572,0.000454425003227,38.3362885444,1.83134854294,3.84840095236,6.30408979626,0.669396551724,0.00203958471464,27.2452863224,57.8461697621,34.3397903094
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,14.0,6.804,34.743,1.512,0.000466543003313,32.9698997162,1.40856181154,3.13088357192,5.63228260585,0.643534482759,0.00206137505727,27.2451541316,58.6180272786,34.7003634639
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,15.0,6.804,34.744,1.536,0.000466543003313,30.993462326,1.27885347464,2.89183211417,5.3514264749,0.653879310345,0.00267146555857,27.2459448386,80.2286530156,44.7957649153
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,15.9,6.804,34.744,1.5,0.00058166400413,27.2009277471,1.04651799687,2.45047969071,4.80573303209,0.638362068966,0.00240999735051,27.2459471661,70.9669261498,40.4691502221
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,16.9,6.804,34.744,1.584,0.000472602003356,25.7726067747,0.933497611632,2.25041001644,4.62305993169,0.674568965517,0.00203958405576,27.245949754,57.8461464233,34.3397794067
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,17.9,6.804,34.744,1.512,0.000484720003442,23.614042146,0.853974181789,2.0677409017,4.27439823224,0.643534482759,0.00217031815979,27.2459523437,62.4770098562,36.5030867533
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,18.9,6.805,34.744,1.524,0.000490779003485,21.9036420309,0.758804142252,1.87512220022,4.01109107623,0.648706896552,0.00295472410918,27.2458186131,90.2622373955,49.482952762
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,19.6,6.805,34.744,1.524,0.000490779003485,19.6568264792,0.651185074874,1.64480913393,3.66368176206,0.648706896552,0.00295472410918,27.2458204296,90.2622373955,49.482952762
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,20.2,6.805,34.744,1.512,0.000496838003528,19.6568264792,0.651185074874,1.64480913393,3.66368176206,0.643534482759,0.0023882096584,27.2458265684,70.1951625197,40.1086209266
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,21.1,6.807,34.744,1.536,0.000472602003356,17.7480590063,0.560586221855,1.44910149256,3.34680679391,0.653879310345,0.00214853311788,27.2455768524,61.7053401016,36.1426013118
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,21.5,6.807,34.744,1.536,0.000472602003356,17.7480590063,0.560586221855,1.44910149256,3.34680679391,0.653879310345,0.00214853311788,27.2455870555,61.7053401016,36.1426013118
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,22.4,6.81,34.745,1.524,0.000454425003227,15.8448797535,0.465283781623,1.24679782388,3.0573545504,0.648706896552,0.00319440794076,27.2459890469,98.7523180775,53.4490930248
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,23.2,6.809,34.745,1.524,0.000466543003313,14.2439476248,0.396305121379,1.08667651072,2.78759500439,0.648706896552,0.00247536904377,27.2461458318,73.2825222684,41.5508806959
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,23.7,6.809,34.745,1.524,0.000466543003313,14.2439476248,0.396305121379,1.08667651072,2.78759500439,0.648706896552,0.00247536904377,27.24615859,73.2825222684,41.5508806959
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,24.6,6.81,34.745,1.536,0.000454425003227,13.090238314,0.343432270064,0.968539696583,2.59720235367,0.653879310345,0.00208316805652,27.2460451877,59.389978898,35.0609805785
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,25.5,6.81,34.745,1.572,0.000448366003184,11.9836137845,0.305637125775,0.871571905382,2.39543803382,0.669396551724,0.00203959002184,27.2460681569,57.8463577537,34.3398781297
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,26.3,6.81,34.745,1.572,0.000448366003184,10.5575231439,0.252535620562,0.743999607031,2.14654566589,0.669396551724,0.00203959002184,27.2460885752,57.8463577537,34.3398781297
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,27.0,6.81,34.745,1.548,0.000466543003313,10.5575231439,0.252535620562,0.743999607031,2.14654566589,0.659051724138,0.00227926921256,27.2461064422,66.3362740473,38.3059415985
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,28.1,6.811,34.745,1.536,0.000490779003485,9.22901364743,0.201639952951,0.619548684059,1.92266903587,0.653879310345,0.00225748151997,27.2459981484,65.5645104005,37.9454122952
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,29.4,6.813,34.746,1.5,0.000496838003528,8.28507116777,0.174357213648,0.543297440701,1.74476074839,0.638362068966,0.00232284923728,27.2465466746,67.879965683,39.0270769774
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,30.4,6.817,34.746,1.524,0.000472602003356,7.35158646585,0.149126474949,0.474420406129,1.56880007852,0.648706896552,0.00232285453489,27.2460259454,67.8801533347,39.0271646388
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,30.9,6.817,34.746,1.524,0.000472602003356,7.35158646585,0.149126474949,0.474420406129,1.56880007852,0.648706896552,0.00232285453489,27.2460379852,67.8801533347,39.0271646388
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,32.0,6.818,34.747,1.512,0.000502897003571,6.49321438092,0.123436537017,0.405770960583,1.40824922785,0.643534482759,0.00217033075387,27.2467161297,62.4774559634,36.5032951522
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,32.6,6.82,34.748,1.512,0.000502897003571,5.77780656104,0.104852103023,0.353261415156,1.26889947094,0.643534482759,0.00217033141826,27.2472457521,62.4774794975,36.5033061462
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,33.3,6.822,34.749,1.536,0.000466543003313,5.77780656104,0.104852103023,0.353261415156,1.26889947094,0.653879310345,0.00214854306508,27.2477777368,61.7056924512,36.1427659119
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,34.3,6.82,34.748,1.524,0.000466543003313,5.27304118402,0.0922511296225,0.314714267247,1.17098185366,0.648706896552,0.00210496436624,27.2472867089,60.1620477811,35.4216524729
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,35.4,6.818,34.747,1.524,0.000484720003442,4.8355285697,0.0834893560431,0.286432952111,1.08342878574,0.648706896552,0.00217033075387,27.2467980284,62.4774559634,36.5032951522
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,35.8,6.818,34.747,1.524,0.000484720003442,4.8355285697,0.0834893560431,0.286432952111,1.08342878574,0.648706896552,0.00217033075387,27.2468076649,62.4774559634,36.5032951522
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,37.0,6.819,34.748,1.548,0.000484720003442,4.42184333288,0.0735246275821,0.255045398159,1.00181474267,0.659051724138,0.00230106419822,27.2474882298,67.1082960293,38.6665915829
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,37.9,6.82,34.748,1.536,0.00046048400327,4.00120689545,0.064964607442,0.228350719104,0.909863013938,0.653879310345,0.00212675338358,27.2473734581,60.9338583532,35.7822036973
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,38.5,6.821,34.748,1.536,0.00046048400327,4.00120689545,0.064964607442,0.228350719104,0.909863013938,0.653879310345,0.00212675470757,27.2472514494,60.9339052514,35.7822256058
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,39.4,6.825,34.75,1.56,0.000484720003442,3.44285573307,0.0531244126352,0.189030255041,0.800571041153,0.664224137931,0.00219212308738,27.2483033407,63.249384001,36.8639012506
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,40.3,6.827,34.751,1.476,0.000454425003227,3.04061127207,0.0461649697799,0.16620540031,0.714769217258,0.628017241379,0.0020613896469,27.2488408269,58.6185440724,34.700604884
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,41.5,6.831,34.753,1.476,0.000448366003184,2.73723246117,0.0397010838097,0.145286130651,0.651217514266,0.628017241379,0.00201781293862,27.2499027084,57.0749699118,33.9795243836
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,42.0,6.831,34.753,1.476,0.000448366003184,2.73723246117,0.0397010838097,0.145286130651,0.651217514266,0.628017241379,0.00201781293862,27.2499160416,57.0749699118,33.9795243836
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,42.7,6.836,34.756,1.452,0.00046048400327,2.39079998704,0.0338098833833,0.124907993094,0.576785210413,0.617672413793,0.00208318065568,27.2516158233,59.3904251854,35.0611890616
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,43.5,6.835,34.755,1.452,0.00046048400327,2.10894387751,0.0284279002312,0.107094962251,0.515490594758,0.617672413793,0.00208318131611,27.2509857437,59.3904485791,35.06119999
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,44.3,6.833,34.754,1.464,0.000448366003184,2.10894387751,0.0284279002312,0.107094962251,0.515490594758,0.622844827586,0.00217033672284,27.2504922609,62.4776673964,36.5033939231
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,45.0,6.833,34.754,1.488,0.00046048400327,1.9202082487,0.0261203452696,0.0968466987024,0.476082096989,0.633189655172,0.00206139163615,27.2505109344,58.6186145357,34.7006378009
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,45.7,6.833,34.753,1.488,0.00046048400327,1.80254172801,0.0243255802995,0.0904312289587,0.448745604788,0.633189655172,0.00206139361956,27.2497415333,58.6186847921,34.7006706213
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,46.5,6.836,34.754,1.428,0.000448366003184,1.80254172801,0.0243255802995,0.0904312289587,0.448745604788,0.607327586207,0.00186529444894,27.2501410847,51.6724599705,31.4557424549
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,47.3,6.838,34.756,1.464,0.000527133003743,1.64242868997,0.0225135822232,0.0818609614566,0.411941004611,0.622844827586,0.0030419000641,27.2514652672,93.3501840706,50.9254867138
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,47.8,6.838,34.756,1.464,0.000527133003743,1.64242868997,0.0225135822232,0.0818609614566,0.411941004611,0.622844827586,0.0030419000641,27.251478614,93.3501840706,50.9254867138
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,48.7,6.837,34.755,1.464,0.000472602003356,1.48718933982,0.0193796788,0.072474941366,0.373119747133,0.622844827586,0.00203960592711,27.2508512266,57.8469211501,34.3401413202
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,49.5,6.839,34.757,1.464,0.000472602003356,1.31778738307,0.0169414044226,0.0642801146674,0.34083899256,0.622844827586,0.00203960460597,27.2521753957,57.8468743528,34.3401194588
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,50.2,6.84,34.759,1.404,0.000436248003098,1.31778738307,0.0169414044226,0.0642801146674,0.34083899256,0.596982758621,0.00193065687551,27.2536326546,53.9877278445,32.5373195892
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,50.9,6.84,34.759,1.368,0.000442307003141,1.20476325662,0.0160574721668,0.0575681304805,0.310115526168,0.581465517241,0.0018652898235,27.2536482664,51.672296128,31.4556659159
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,51.5,6.84,34.759,1.368,0.000442307003141,1.20476325662,0.0160574721668,0.0575681304805,0.310115526168,0.581465517241,0.0018652898235,27.2536616486,51.672296128,31.4556659159
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,52.6,6.839,34.759,1.368,0.000466543003313,1.07565596012,0.0143974196494,0.0522254645882,0.28053672166,0.581465517241,0.00184349948354,27.253822862,50.9004387059,31.0950928055
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,53.6,6.838,34.758,1.236,0.000405953002883,0.956250606717,0.0129178944282,0.04710984713,0.255749593757,0.524568965517,0.00173455505734,27.2531937608,47.0414092412,29.2923476128
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,54.3,6.808,34.759,1.236,0.000405953002883,0.89922845836,0.0121377811297,0.0435362669539,0.237264956455,0.524568965517,0.00173451335503,27.2580922004,47.0399320618,29.2916575486
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,55.0,6.805,34.76,1.224,0.000405953002883,0.89922845836,0.0121377811297,0.0435362669539,0.237264956455,0.519396551724,0.00177808543001,27.2593048487,48.5833421017,30.0126613801
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,55.8,6.805,34.76,1.224,0.000418071002969,0.828729323903,0.0110251949761,0.0403359652153,0.220794290085,0.519396551724,0.00186524149936,27.2593226415,51.6705843903,31.4548662778
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,56.5,6.806,34.761,1.224,0.000418071002969,0.762719764649,0.0109541609527,0.0365204703384,0.205711402004,0.519396551724,0.00186524084108,27.2599900663,51.6705610727,31.454855385
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,57.5,6.805,34.76,1.212,0.000430189003055,0.762719764649,0.0109541609527,0.0365204703384,0.205711402004,0.514224137931,0.00182166346468,27.2593604551,50.126963246,30.7337638289
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,58.2,6.804,34.76,1.212,0.000430189003055,0.684550767125,0.0103316675286,0.0345186599773,0.187047315244,0.514224137931,0.00179987312185,27.2595123088,49.3551057221,30.373190671
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,59.4,6.799,34.76,1.212,0.000412012002926,0.619111181541,0.00921529849807,0.0313726876854,0.171645017874,0.514224137931,0.0016691323891,27.2602202343,44.7240074867,28.2097736364
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,60.0,6.799,34.76,1.212,0.000412012002926,0.619111181541,0.00921529849807,0.0313726876854,0.171645017874,0.514224137931,0.0016691323891,27.2602335763,44.7240074867,28.2097736364
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,61.2,6.791,34.765,0.912,0.00046048400327,0.566921418637,0.00914615591316,0.0288940756125,0.159610084201,0.384913793103,0.00138585463398,27.2652905882,34.6897428449,23.5222680055
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,62.0,6.732,34.768,0.768,0.000357481002538,0.527085215472,0.00869263099448,0.0272728416743,0.150330827974,0.322844827586,0.0013204032106,27.2756862113,32.3713225258,22.4392182068
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,62.7,6.745,34.774,0.768,0.000357481002538,0.493964789014,0.00791819201149,0.0267168433064,0.142382936286,0.322844827586,0.00132040860716,27.2786692293,32.3715136827,22.4393075057
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,63.7,6.757,34.776,0.72,0.000363540002581,0.493964789014,0.00791819201149,0.0267168433064,0.142382936286,0.302155172414,0.00129863158284,27.2786393763,31.6001279275,22.0789547345
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,64.5,6.762,34.777,0.72,0.000363540002581,0.459452470335,0.00805080286584,0.02435689107,0.133580241942,0.302155172414,0.00129863624606,27.2787663297,31.600293108,22.0790318985
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,65.2,6.762,34.777,0.744,0.000333245002366,0.432717401067,0.00908647052071,0.0232224597864,0.122630870031,0.3125,0.00121148017671,27.2787818581,28.5130508194,20.6368270008
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,66.5,6.778,34.782,0.672,0.000363540002581,0.383096649917,0.00805458574282,0.0218261119164,0.113165179787,0.281465517241,0.00129864758537,27.2805770553,31.6006947689,22.0792195344
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,67.0,6.778,34.782,0.672,0.000363540002581,0.383096649917,0.00805458574282,0.0218261119164,0.113165179787,0.281465517241,0.00129864758537,27.2805881668,31.6006947689,22.0792195344
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,67.8,6.781,34.782,0.684,0.00032112700228,0.362404127589,0.00795665126085,0.020019725386,0.104902714274,0.286637931034,0.00118970648244,27.2801978268,27.7417830209,20.276529333
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,68.3,6.782,34.783,0.684,0.00032112700228,0.362404127589,0.00795665126085,0.020019725386,0.104902714274,0.286637931034,0.00118970582664,27.2808611051,27.7417597914,20.2765184814
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,69.3,6.785,34.784,0.648,0.00032112700228,0.335061912455,0.0067230130437,0.0195353553932,0.0992266849529,0.271120689655,0.00110255175665,27.2812633074,24.6545883241,18.8343466678
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,70.3,6.792,34.784,0.648,0.000315068002237,0.315918231618,0.00805668734115,0.0190807179334,0.094368386393,0.271120689655,0.00110256104718,27.2803325776,24.6549174133,18.8345004018
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,71.3,6.808,34.787,0.54,0.00032112700228,0.315918231618,0.00805668734115,0.0190807179334,0.094368386393,0.224568965517,0.000971842214539,27.280539098,20.0245949234,16.6714457566
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,72.1,6.811,34.79,0.54,0.00032112700228,0.290917864821,0.00763762863502,0.0181341421995,0.0872653577934,0.224568965517,0.000971840242509,27.28251228,20.0245250701,16.6714131246
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,72.8,6.811,34.79,0.552,0.00032112700228,0.259499098882,0.00789906746673,0.0177016689916,0.0797964457193,0.22974137931,0.00103720729452,27.282527894,22.3399567866,17.753066798
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,73.6,6.806,34.789,0.492,0.000315068002237,0.259499098882,0.00789906746673,0.0177016689916,0.0797964457193,0.203879310345,0.000993624614368,27.2824394105,20.7961710902,17.0318874786
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,74.5,6.802,34.787,0.492,0.000315068002237,0.245980810342,0.00689219170891,0.0162558569984,0.0737026859994,0.203879310345,0.000993623276347,27.2814283746,20.7961236948,17.0318653378
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,75.3,6.784,34.786,0.492,0.000345363002452,0.238806576553,0.00799321907171,0.0168637521513,0.0706423742939,0.203879310345,0.00127685860091,27.2831093312,30.8288853614,21.718668854
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,75.9,6.784,34.786,0.492,0.000345363002452,0.238806576553,0.00799321907171,0.0168637521513,0.0706423742939,0.203879310345,0.00127685860091,27.2831226835,30.8288853614,21.718668854
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,77.1,6.723,34.779,0.492,0.00032112700228,0.22823315197,0.0075052279405,0.015949611908,0.0686136283318,0.203879310345,0.00114605725174,27.2859068807,26.1956399711,19.5542487762
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,77.8,6.701,34.775,0.468,0.000375658002667,0.207313466222,0.00787216700816,0.0158531163235,0.0642737990128,0.193534482759,0.00134213701346,27.2857418089,33.1411772909,22.7988557762
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,78.6,6.688,34.774,0.456,0.000315068002237,0.207313466222,0.00787216700816,0.0158531163235,0.0642737990128,0.188362068966,0.00132033262964,27.2867237272,32.3688224071,22.4380502766
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,79.4,6.639,34.771,0.456,0.000315068002237,0.19764456507,0.00637141564382,0.0140467297932,0.0601671465336,0.188362068966,0.00132027306156,27.2909734434,32.3667123867,22.4370645808
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,80.2,6.624,34.769,0.42,0.000327186002323,0.180578396954,0.00723622335482,0.0141972845287,0.0595138215628,0.172844827586,0.00105878872883,27.291425928,23.1044143527,18.1101830664
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,80.6,6.624,34.769,0.42,0.000327186002323,0.180578396954,0.00723622335482,0.0141972845287,0.0595138215628,0.172844827586,0.00105878872883,27.2914331677,23.1044143527,18.1101830664
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,81.5,6.619,34.768,0.42,0.000302950002151,0.186843977068,0.00650780937516,0.0139032027473,0.0558222131132,0.172844827586,0.000993416960317,27.2913319741,20.7888155683,17.0284513474
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,82.0,6.619,34.768,0.432,0.000327186002323,0.18643095267,0.00692875951978,0.0142443159901,0.0565174454424,0.178017241379,0.00105878401233,27.2913410196,23.1042472848,18.1101050207
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,82.6,6.608,34.766,0.444,0.000315068002237,0.18643095267,0.00692875951978,0.0142443159901,0.0565174454424,0.183189655172,0.00123308537081,27.291250052,29.2783500048,20.9943364316
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,83.1,6.608,34.766,0.444,0.000315068002237,0.175667536864,0.00758004484089,0.0153563127259,0.0549996468876,0.183189655172,0.00123308537081,27.2912590868,29.2783500048,20.9943364316
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,83.9,6.582,34.765,0.42,0.000309009002194,0.156408209195,0.00708049491889,0.0140145645983,0.0535995113004,0.172844827586,0.00108052932487,27.2939668048,23.8745097455,18.469933045
