datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-14 12:36:51,54.03673633333333,-40.153831,0.5,nan,nan,nan,nan,nan,nan,nan,nan,0.240086206897,nan,nan,nan,nan
2015-11-14 12:36:51,54.03673633333333,-40.153831,0.7,5.553,34.685,0.45,0.000333245002366,153.777768323,5.49525425803,10.4691097767,14.7337060318,0.240086206897,0.00113373565152,27.3613926315,25.7591842481,19.350358533
2015-11-14 12:36:51,54.03673633333333,-40.153831,1.2,5.553,34.685,0.48,0.000412012002926,114.365369491,5.24084148984,9.61733162941,12.0260031079,0.240086206897,0.00118820819486,27.3613980302,27.6887106785,20.251736594
2015-11-14 12:36:51,54.03673633333333,-40.153831,1.5,5.558,34.68,0.48,0.000103003000731,174.46112564,5.57880540106,11.3008190047,17.9150276523,0.240086206897,0.00110106930455,27.3568342981,24.6020769057,18.8098159644
2015-11-14 12:36:51,54.03673633333333,-40.153831,1.8,5.558,34.68,0.492,0.000212065001506,128.047756754,5.27824657748,10.0963043566,14.0163208283,0.240086206897,0.00123180340858,27.3568375398,29.2329403386,20.973123311
2015-11-14 12:36:51,54.03673633333333,-40.153831,2.2,5.558,34.68,0.492,0.000381717002711,130.006372142,4.95052963938,9.91983312356,15.2111710717,0.240086206897,0.0013625375126,27.3568418624,33.8638037714,23.1364306576
2015-11-14 12:36:51,54.03673633333333,-40.153831,2.4,5.557,34.683,0.504,0.000345363002452,83.0591568307,4.21040008969,7.53304808691,9.31080413959,0.240086206897,0.00112285087067,27.3593398924,25.3736235408,19.1702438907
2015-11-14 12:36:51,54.03673633333333,-40.153831,2.7,5.557,34.683,0.528,0.000345363002452,83.5721579142,4.16142213055,8.03044660547,10.7333260466,0.240086206897,0.00121000694002,27.3593431345,28.4608658294,20.6124487884
2015-11-14 12:36:51,54.03673633333333,-40.153831,3.3,5.563,34.674,0.504,0.000351422002495,77.019162382,4.11030936783,7.87054531305,10.3594594888,0.240086206897,0.00123182259311,27.3514954239,29.2336198933,20.9734407649
2015-11-14 12:36:51,54.03673633333333,-40.153831,3.6,5.563,34.674,0.54,0.000339304002409,106.50870788,4.21227555603,8.55159411994,13.3721472425,0.240086206897,0.00112287750642,27.3514986686,25.3745670326,19.1706846428
2015-11-14 12:36:51,54.03673633333333,-40.153831,3.8,5.563,34.674,0.54,0.000363540002581,68.3734630915,3.85582136242,7.38817199492,9.63872680076,0.240086206897,0.00125361161045,27.3515008318,30.0054304655,21.3339919894
2015-11-14 12:36:51,54.03673633333333,-40.153831,4.2,5.556,34.68,0.54,0.000339304002409,83.2468722893,3.8614742416,7.38459111676,10.3841802634,0.240086206897,0.00112285546625,27.3571078093,25.3737863254,19.1703199355
2015-11-14 12:36:51,54.03673633333333,-40.153831,4.5,5.556,34.68,0.552,0.000339304002409,82.2863138381,3.7129183506,7.21815812742,10.423070292,0.240086206897,0.00116643350092,27.3571110513,26.9174074697,19.8914223843
2015-11-14 12:36:51,54.03673633333333,-40.153831,4.9,5.558,34.679,0.576,0.000339304002409,71.7819221528,3.44925939042,6.7945295372,9.70862746854,0.240086206897,0.00112286032973,27.3560798175,25.3739585998,19.1704004134
2015-11-14 12:36:51,54.03673633333333,-40.153831,5.3,5.556,34.68,0.576,0.000351422002495,82.7942182005,3.31741057562,7.04367383844,11.7575332877,0.240086206897,0.00114464448358,27.3571196975,26.1455968975,19.5308711599
2015-11-14 12:36:51,54.03673633333333,-40.153831,5.7,5.556,34.68,0.576,0.000351422002495,72.0375346921,3.31022037727,6.69999846223,10.0505130705,0.240086206897,0.00127537858761,27.357124021,30.7764603304,21.6941785065
2015-11-14 12:36:51,54.03673633333333,-40.153831,6.0,5.562,34.68,0.6,0.000351422002495,54.884643843,2.87175845444,5.70488004347,8.01255178778,0.250431034483,0.00129717617085,27.3563941579,31.5485743239,22.0548714742
2015-11-14 12:36:51,54.03673633333333,-40.153831,6.3,5.562,34.68,0.624,0.000351422002495,77.5092406114,3.155573634,6.72692046001,11.432901966,0.260775862069,0.00127538715351,27.3563974042,30.7767637518,21.6943202498
2015-11-14 12:36:51,54.03673633333333,-40.153831,6.6,5.562,34.68,0.624,0.000345363002452,59.8796824351,3.0188558362,6.24713954847,9.30713241027,0.260775862069,0.00134075420553,27.3564006507,33.0921954682,22.7759739231
2015-11-14 12:36:51,54.03673633333333,-40.153831,7.0,5.57,34.681,0.684,0.000333245002366,73.4411568055,2.90053795207,6.40265448138,11.2921988163,0.286637931034,0.00121002951036,27.3562180803,28.461665316,20.6128222685
2015-11-14 12:36:51,54.03673633333333,-40.153831,7.6,5.57,34.681,0.672,0.000339304002409,65.9720896799,2.71538987166,6.00976878973,10.4102788767,0.281465517241,0.00114466245835,27.3562245835,26.1462335996,19.5311685952
2015-11-14 12:36:51,54.03673633333333,-40.153831,8.0,5.57,34.681,0.648,0.000339304002409,61.9314926476,2.6463574105,5.81591943168,9.8597026894,0.271120689655,0.00131897459705,27.3562289193,32.3207181768,22.4155783907
2015-11-14 12:36:51,54.03673633333333,-40.153831,8.4,5.572,34.682,0.696,0.000351422002495,73.1938501868,2.58838503084,6.06980336898,11.901827307,0.291810344828,0.00118824133879,27.3567798123,27.6898847026,20.2522850393
2015-11-14 12:36:51,54.03673633333333,-40.153831,8.8,5.572,34.682,0.744,0.000345363002452,64.759127889,2.4408841422,5.65574108611,10.7253926613,0.3125,0.00114466330411,27.3567841504,26.1462635583,19.5311825904
2015-11-14 12:36:51,54.03673633333333,-40.153831,9.2,5.577,34.682,0.66,0.000351422002495,54.900541152,2.23400028111,5.08791619772,9.17627319161,0.276293103448,0.001210037488,27.3561766861,28.4619479,20.6129542776
2015-11-14 12:36:51,54.03673633333333,-40.153831,9.5,5.577,34.682,0.684,0.000333245002366,63.5666355872,2.31274948213,5.45780431565,10.6070919497,0.286637931034,0.00151508373073,27.3561799429,39.2672959101,25.6606714197
2015-11-14 12:36:51,54.03673633333333,-40.153831,9.8,5.577,34.682,0.708,0.000339304002409,49.6191527449,2.12411400945,4.77991877998,8.35730831243,0.296982758621,0.00114467043599,27.3561831998,26.1465161836,19.5313006043
2015-11-14 12:36:51,54.03673633333333,-40.153831,10.6,5.572,34.682,0.732,0.000351422002495,38.542998995,1.8547038153,4.12240111063,6.80157715106,0.307327586207,0.0012536083908,27.356792893,30.005316419,21.3339387126
2015-11-14 12:36:51,54.03673633333333,-40.153831,11.7,5.58,34.679,0.732,0.00039989400284,41.3452621476,1.76520031533,4.11229367117,7.30862609949,0.307327586207,0.00127541484039,27.3534325502,30.7777444763,21.6947783951
2015-11-14 12:36:51,54.03673633333333,-40.153831,12.5,5.586,34.681,0.768,0.000351422002495,41.8142307001,1.57780016215,3.87670713471,7.66258800522,0.322844827586,0.00114468527532,27.3542745272,26.1470418224,19.5315461564
2015-11-14 12:36:51,54.03673633333333,-40.153831,13.6,5.593,34.684,0.768,0.000369599002624,38.4396437697,1.3919736858,3.50863270129,7.21862440611,0.322844827586,0.00127542333357,27.3557825121,30.7780453216,21.694918935
2015-11-14 12:36:51,54.03673633333333,-40.153831,14.0,5.593,34.684,0.768,0.000369599002624,38.4396437697,1.3919736858,3.50863270129,7.21862440611,0.322844827586,0.00127542333357,27.355779682,30.7780453216,21.694918935
2015-11-14 12:36:51,54.03673633333333,-40.153831,15.0,5.59,34.683,0.744,0.000363540002581,31.2895182144,1.23514590379,3.0911973977,5.98126371459,0.3125,0.00131899910048,27.3553491028,32.3215861373,22.4159838584
2015-11-14 12:36:51,54.03673633333333,-40.153831,15.6,5.594,34.683,0.744,0.000363540002581,29.0217458047,1.06535987666,2.70886378203,5.41266951227,0.3125,0.00131900480014,27.3548546536,32.3217880304,22.4160781727
2015-11-14 12:36:51,54.03673633333333,-40.153831,16.3,5.586,34.682,0.804,0.000375658002667,29.0217458047,1.06535987666,2.70886378203,5.41266951227,0.338362068966,0.00127541737206,27.3550387549,30.7778341532,21.6948202877
2015-11-14 12:36:51,54.03673633333333,-40.153831,17.2,5.578,34.682,0.804,0.000345363002452,28.7253884086,0.93479282668,2.49302991875,5.550329543,0.338362068966,0.00121003891412,27.356011825,28.4619984161,20.6129778762
2015-11-14 12:36:51,54.03673633333333,-40.153831,18.3,5.579,34.681,0.816,0.000345363002452,26.5416334219,0.815579451499,2.25911624271,5.28339713185,0.343534482759,0.00129719841693,27.3550904511,31.5493623243,22.0552395885
2015-11-14 12:36:51,54.03673633333333,-40.153831,18.5,5.579,34.681,0.816,0.000345363002452,26.5416334219,0.815579451499,2.25911624271,5.28339713185,0.343534482759,0.00129719841693,27.3550890322,31.5493623243,22.0552395885
2015-11-14 12:36:51,54.03673633333333,-40.153831,19.6,5.579,34.682,0.792,0.000327186002323,24.6346047817,0.697565248322,2.02779497326,5.0812397962,0.333189655172,0.00138435247886,27.3558724076,34.6365335063,23.4974112688
2015-11-14 12:36:51,54.03673633333333,-40.153831,20.3,5.582,34.682,0.78,0.000363540002581,22.4628977167,0.622872342231,1.83757109216,4.69320881997,0.328017241379,0.00125362265244,27.3555131648,30.0058215947,21.3341747053
2015-11-14 12:36:51,54.03673633333333,-40.153831,20.9,5.582,34.682,0.78,0.000363540002581,22.4628977167,0.622872342231,1.83757109216,4.69320881997,0.328017241379,0.00125362265244,27.355534802,30.0058215947,21.3341747053
2015-11-14 12:36:51,54.03673633333333,-40.153831,21.9,5.582,34.682,0.792,0.000357481002538,21.0172834128,0.564098623136,1.70657117334,4.43125505672,0.333189655172,0.00127541166978,27.3555708654,30.7776321668,21.6947259298
2015-11-14 12:36:51,54.03673633333333,-40.153831,22.5,5.58,34.682,0.792,0.000357481002538,19.2653826062,0.50202581499,1.54163832545,4.1303548512,0.333189655172,0.00127540881813,27.3558373229,30.7775311557,21.6946787424
2015-11-14 12:36:51,54.03673633333333,-40.153831,23.2,5.585,34.684,0.804,0.000351422002495,19.2653826062,0.50202581499,1.54163832545,4.1303548512,0.338362068966,0.00125362291475,27.3568327741,30.0058308862,21.3341790459
2015-11-14 12:36:51,54.03673633333333,-40.153831,24.2,5.579,34.682,0.84,0.000351422002495,18.414862115,0.445552295264,1.41767907046,4.04306209244,0.353879310345,0.00138435247886,27.3560210193,34.6365335063,23.4974112688
2015-11-14 12:36:51,54.03673633333333,-40.153831,25.3,5.579,34.682,0.828,0.000339304002409,16.6974736271,0.402061819513,1.29576379196,3.66441379765,0.348706896552,0.00131898542685,27.3560606895,32.3211017899,22.4157575955
2015-11-14 12:36:51,54.03673633333333,-40.153831,25.6,5.579,34.682,0.828,0.000339304002409,16.6974736271,0.402061819513,1.29576379196,3.66441379765,0.348706896552,0.00131898542685,27.356071509,32.3211017899,22.4157575955
2015-11-14 12:36:51,54.03673633333333,-40.153831,26.5,5.589,34.683,0.816,0.000345363002452,15.4520026859,0.358540660427,1.17233593842,3.45760931205,0.343534482759,0.00129720865802,27.3556707654,31.5497250844,22.0554090519
2015-11-14 12:36:51,54.03673633333333,-40.153831,26.7,5.589,34.683,0.816,0.000345363002452,15.4520026859,0.358540660427,1.17233593842,3.45760931205,0.343534482759,0.00129720865802,27.3556779826,31.5497250844,22.0554090519
2015-11-14 12:36:51,54.03673633333333,-40.153831,27.4,5.589,34.683,0.816,0.000345363002452,14.5420066815,0.324110175058,1.08402977469,3.2841195645,0.343534482759,0.00129720865802,27.3557032435,31.5497250844,22.0554090519
2015-11-14 12:36:51,54.03673633333333,-40.153831,28.0,5.589,34.683,0.816,0.000369599002624,14.5420066815,0.324110175058,1.08402977469,3.2841195645,0.343534482759,0.00129720865802,27.3557248964,31.5497250844,22.0554090519
2015-11-14 12:36:51,54.03673633333333,-40.153831,28.4,5.591,34.683,0.816,0.000369599002624,12.6598255891,0.283820853877,0.956736962147,2.92482763379,0.343534482759,0.00129721150818,27.3554943241,31.5498260429,22.0554562146
2015-11-14 12:36:51,54.03673633333333,-40.153831,29.1,5.583,34.682,0.828,0.000351422002495,12.6598255891,0.283820853877,0.956736962147,2.92482763379,0.348706896552,0.00136256916483,27.3557081586,33.8649249565,23.1369544191
2015-11-14 12:36:51,54.03673633333333,-40.153831,30.0,5.584,34.683,0.828,0.000351422002495,11.5788416142,0.245487700417,0.856529135732,2.71783187871,0.348706896552,0.00129720153113,27.3564093828,31.5494726357,22.0552911205
