datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-17 14:47:43,53.855043,-40.31948066666667,0.4,5.565,34.651,0.48,0.000381717002711,214.58738758,11.6003538909,19.1022032023,20.1406995148,0.294396551724,0.00123187163498,27.3330033999,29.2353570542,20.9742522794
2015-11-17 14:47:43,53.855043,-40.31948066666667,1.1,5.564,34.65,0.504,0.000381717002711,174.082634212,9.89092579195,16.6184822694,18.2878282588,0.294396551724,0.00147155140752,27.3323419141,37.7252939573,24.940325376
2015-11-17 14:47:43,53.855043,-40.31948066666667,1.3,5.564,34.65,0.492,0.000369599002624,152.856145681,9.40547044928,15.3646040482,15.9852483346,0.294396551724,0.00129723926882,27.3323440675,31.5508093801,22.0559155805
2015-11-17 14:47:43,53.855043,-40.31948066666667,1.5,5.564,34.65,0.516,0.000375658002667,185.73315208,10.1613964526,17.5022696508,20.1353772803,0.294396551724,0.00131902828616,27.332346221,32.3226199523,22.4164668049
2015-11-17 14:47:43,53.855043,-40.31948066666667,1.7,5.564,34.65,0.516,0.000381717002711,196.122107577,10.2348578221,18.1433184701,21.5853584466,0.294396551724,0.0015151294422,27.3323483746,39.2689151016,25.6614278248
2015-11-17 14:47:43,53.855043,-40.31948066666667,1.9,5.564,34.65,0.552,0.000472602003356,415.779262253,14.7261621675,29.7623809937,45.0035314486,0.294396551724,0.00125366123414,27.3323505282,30.0071882358,21.3348131316
2015-11-17 14:47:43,53.855043,-40.31948066666667,2.1,5.565,34.651,0.528,0.000357481002538,188.834225994,9.65667849018,17.3187996497,21.2462140156,0.294396551724,0.00112292654829,27.3330217082,25.3763041935,19.1714961573
2015-11-17 14:47:43,53.855043,-40.31948066666667,2.3,5.565,34.651,0.48,0.000357481002538,83.1337366462,6.72685539592,10.7085999244,10.2635018465,0.294396551724,0.00131902770433,27.3330238624,32.3225993428,22.4164571772
2015-11-17 14:47:43,53.855043,-40.31948066666667,2.5,5.565,34.651,0.564,0.000363540002581,139.963593235,8.4257904246,14.8150689924,17.2702010102,0.294396551724,0.00140618377368,27.3330260167,35.4098416314,23.8586620749
2015-11-17 14:47:43,53.855043,-40.31948066666667,2.7,5.565,34.651,0.444,0.000357481002538,253.755127279,10.5740591544,19.8902656124,29.3308010601,0.294396551724,0.00123187163498,27.3330281711,29.2353570542,20.9742522794
