datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,0.0,nan,nan,0.696,0.000430189003055,nan,nan,nan,nan,0.291810344828,nan,nan,nan,nan
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,0.3,nan,nan,0.72,0.000357481002538,nan,nan,nan,nan,0.302155172414,nan,nan,nan,nan
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,0.6,5.637,34.754,0.708,0.000290832002065,54.0479472784,2.85089504722,4.81644898097,5.46918964408,0.296982758621,0.00103566637662,27.4052689515,22.2853743925,17.7275686385
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,1.1,5.637,34.754,0.756,0.000302950002151,54.6851447983,3.4787517502,5.67897354684,5.94420095434,0.317672413793,0.00114461146331,27.4052743373,26.1444272532,19.5303247607
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,1.3,5.637,34.754,0.732,0.000302950002151,40.7122526951,2.22445061832,3.85099335895,4.4946203257,0.307327586207,0.00125355655,27.4052764917,30.003480114,21.3330808829
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,1.5,5.637,34.754,0.684,0.000296891002108,39.6735252464,2.2007168481,3.80574693075,4.4377735314,0.286637931034,0.000970299324602,27.4052786462,19.9699426761,16.6459149652
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,1.7,5.637,34.754,0.732,0.00032112700228,33.1655452432,2.05967396095,3.44505184174,3.74884745375,0.307327586207,0.00107924441129,27.4052808008,23.8289955368,18.4486710874
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,1.9,5.641,34.753,0.708,0.000302950002151,47.4668578266,2.68927919374,4.73413824737,5.64239436787,0.296982758621,0.00103567406996,27.4039987663,22.2856469061,17.7276959432
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,2.1,5.641,34.753,0.744,0.000302950002151,38.8234590821,2.49764600122,4.2485078654,4.67922385095,0.3125,0.00101388505262,27.4040009225,21.513836334,17.3671447188
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,2.3,5.641,34.753,0.756,0.000315068002237,33.5138280667,2.15545094209,3.64361137363,4.00555742447,0.317672413793,0.000970307017947,27.4040030787,19.9702151897,16.6460422699
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,2.5,5.641,34.753,0.72,0.000296891002108,36.9476592166,2.12133926919,3.75886169939,4.53463755471,0.302155172414,0.00101388505262,27.404005235,21.513836334,17.3671447188
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,2.7,5.629,34.752,0.756,0.000309009002194,41.1621519111,2.35078862198,4.20679285124,5.10275035968,0.317672413793,0.00112281507342,27.4046952509,25.3723555307,19.1696515399
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,2.9,5.629,34.752,0.732,0.000315068002237,44.0062874771,2.95365879199,5.06027007761,5.62750543564,0.307327586207,0.00114460409076,27.4046974027,26.1441661028,19.5302027643
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,3.1,5.629,34.752,0.768,0.000290832002065,40.8345244378,2.41016192708,4.36761341952,5.40951598355,0.322844827586,0.00103565900407,27.4046995546,22.2851132421,17.7274466421
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,3.3,5.633,34.753,0.744,0.000327186002323,48.4356478541,2.90525141679,5.14111770028,6.17457913491,0.3125,0.00114460777762,27.4049999745,26.144296699,19.5302637723
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,3.5,5.633,34.753,0.744,0.000296891002108,43.2386981548,2.85814093793,4.93179580232,5.56940625605,0.3125,0.00105745170827,27.4050021281,23.0570544104,18.0880588745
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,3.7,5.633,34.753,0.732,0.000290832002065,39.3362701744,2.29299298675,4.17729331314,5.20959343837,0.307327586207,0.000992084656257,27.4050042818,20.7416226939,17.0064052012
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,3.9,5.633,34.753,0.78,0.000296891002108,39.3362701744,2.29299298675,4.17729331314,5.20959343837,0.328017241379,0.000970295638919,27.4050064355,19.9698121218,16.6458539768
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,4.3,5.636,34.753,0.732,0.000290832002065,36.9260993431,2.1464239468,3.94771409983,5.02635808092,0.307327586207,0.000992088924026,27.4046410418,20.7417738669,17.0064758216
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,4.5,5.636,34.753,0.768,0.000309009002194,36.9260993431,2.1464239468,3.94771409983,5.02635808092,0.322844827586,0.00094851088935,27.4046431968,19.1981527226,16.2853733728
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,4.8,5.636,34.753,0.756,0.000309009002194,31.1780801016,1.79146483024,3.38879815952,4.4646165376,0.317672413793,0.00110103401072,27.4046464296,24.6008267276,18.8092319438
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,5.1,5.641,34.753,0.78,0.000309009002194,31.1780801016,1.79146483024,3.38879815952,4.4646165376,0.328017241379,0.00103567406996,27.404033273,22.2856469061,17.7276959432
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,5.4,5.641,34.753,0.768,0.000315068002237,28.6115712753,1.65262000478,3.10351666733,4.05251085856,0.322844827586,0.00103567406996,27.4040365089,22.2856469061,17.7276959432
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,5.7,5.641,34.753,0.732,0.000315068002237,28.6115712753,1.65262000478,3.10351666733,4.05251085856,0.307327586207,0.0010574630873,27.404039745,23.0574574783,18.0882471677
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,6.2,5.64,34.753,0.768,0.000302950002151,32.2967112503,1.83096226917,3.57199624306,4.86647506161,0.322844827586,0.00107925068255,27.4041684374,23.8292176774,18.4487748604
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,6.5,5.64,34.753,0.732,0.000333245002366,28.7895847907,1.62150184853,3.18687777022,4.40852138938,0.307327586207,0.00105746166522,27.4041716733,23.0574071053,18.0882236359
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,6.7,5.64,34.753,0.732,0.000290832002065,28.7895847907,1.62150184853,3.18687777022,4.40852138938,0.307327586207,0.000970305595864,27.4041738306,19.9701648167,16.6460187382
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,6.9,5.64,34.753,0.708,0.00032112700228,28.7895847907,1.62150184853,3.18687777022,4.40852138938,0.296982758621,0.00103567264788,27.4041759881,22.2855965331,17.7276724115
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,7.2,5.649,34.753,0.756,0.000290832002065,27.7900905295,1.52834955355,3.08348937366,4.41259607407,0.317672413793,0.000970318391567,27.4030691435,19.9706180661,16.6462304736
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,7.6,5.649,34.753,0.768,0.000309009002194,27.7900905295,1.52834955355,3.08348937366,4.41259607407,0.322844827586,0.00105747446092,27.4030734656,23.0578603547,18.0884353713
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,7.9,5.649,34.753,0.756,0.000302950002151,28.2254141146,1.55146461321,3.14443106546,4.51418810703,0.317672413793,0.000926740356891,27.4030767074,18.4269969218,15.9251280247
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,8.2,5.643,34.753,0.756,0.00032112700228,28.2254141146,1.55146461321,3.14443106546,4.51418810703,0.317672413793,0.00114462200056,27.4038200943,26.1448005039,19.5304991247
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,8.5,5.643,34.753,0.72,0.00032112700228,27.7540293694,1.49210118563,3.074718817,4.53563715266,0.302155172414,0.00107925494855,27.403823333,23.8293687875,18.4488454514
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,8.7,5.643,34.753,0.756,0.000327186002323,27.7540293694,1.49210118563,3.074718817,4.53563715266,0.317672413793,0.00103567691387,27.4038254922,22.2857476432,17.7277430025
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,8.9,5.643,34.753,0.744,0.000309009002194,27.7540293694,1.49210118563,3.074718817,4.53563715266,0.3125,0.00101388789653,27.4038276514,21.5139370711,17.3671917781
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,9.3,5.647,34.752,0.732,0.000333245002366,28.0375871394,1.48411553231,3.09358464981,4.64033382242,0.307327586207,0.00116641870906,27.4025475859,26.9168835124,19.8911776178
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,9.6,5.647,34.752,0.732,0.000327186002323,28.0375871394,1.48411553231,3.09358464981,4.64033382242,0.307327586207,0.00112284067439,27.4025508273,25.3732623681,19.1700751689
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,10.0,5.65,34.753,0.744,0.000302950002151,28.0375871394,1.48411553231,3.09358464981,4.64033382242,0.3125,0.00110105391692,27.40297601,24.601531845,18.8095613394
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,10.3,5.65,34.753,0.768,0.000333245002366,28.3459139826,1.45945348612,3.10233033926,4.76997960815,0.322844827586,0.00120999900361,27.4029760174,28.4605847058,20.6123174616
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,10.5,5.65,34.753,0.768,0.000309009002194,28.3459139826,1.45945348612,3.10233033926,4.76997960815,0.322844827586,0.000992108830227,27.4029760224,20.7424789843,17.0068052172
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,11.2,5.651,34.753,0.756,0.000309009002194,28.3536540598,1.42336841239,3.07693307983,4.84251829041,0.317672413793,0.0010138992688,27.4028526375,21.5143398995,17.3673799594
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,11.5,5.651,34.753,0.756,0.000309009002194,28.3536540598,1.42336841239,3.07693307983,4.84251829041,0.317672413793,0.0010138992688,27.4028526462,21.5143398995,17.3673799594
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,12.2,5.648,34.753,0.756,0.00032112700228,25.0205719512,1.17092105895,2.65573877317,4.46185575605,0.317672413793,0.00105747303951,27.4032228361,23.0578100056,18.0884118508
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,12.5,5.648,34.753,0.756,0.00032112700228,25.0205719512,1.17092105895,2.65573877317,4.46185575605,0.317672413793,0.00105747303951,27.4032228435,23.0578100056,18.0884118508
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,13.3,5.647,34.754,0.744,0.00032112700228,23.7704544855,1.04588394465,2.46149640509,4.35298124502,0.3125,0.00103568059636,27.4041372378,22.2858780842,17.727803938
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,14.1,5.652,34.753,0.732,0.000327186002323,23.8524356982,1.04053852931,2.45073647167,4.35404236083,0.307327586207,0.00110105675931,27.4027293185,24.6016325282,18.8096083735
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,14.4,5.652,34.753,0.732,0.000327186002323,23.8524356982,1.04053852931,2.45073647167,4.35404236083,0.307327586207,0.00110105675931,27.4027293292,24.6016325282,18.8096083735
