datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,0.2,nan,nan,0.612,0.000278714001979,nan,nan,nan,nan,0.255603448276,nan,nan,nan,nan
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,0.4,nan,nan,0.636,0.000284773002022,31.3158774314,1.97262197543,3.19166443775,3.25722041319,0.265948275862,nan,nan,nan,nan
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,0.9,4.306,34.631,0.636,0.000272655001936,27.9290195462,1.81007217166,2.96225848401,3.07674046454,0.265948275862,0.000881423997602,27.4615225891,16.821800843,15.1752608519
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,1.3,4.305,34.632,0.624,0.000272655001936,27.9290195462,1.81007217166,2.96225848401,3.07674046454,0.260775862069,0.000794264360925,27.4624280243,13.7344321927,13.7329969243
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,1.5,4.305,34.632,0.624,0.00026053700185,27.9290195462,1.81007217166,2.96225848401,3.07674046454,0.260775862069,0.000837842395601,27.4624297599,15.278053337,14.4540993732
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,1.8,4.305,34.632,0.624,0.000278714001979,24.7056738898,1.65682803511,2.76044432095,2.93326444466,0.260775862069,0.000881420430277,27.4624323635,16.8216744813,15.1752018221
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,2.2,4.305,34.632,0.612,0.000290832002065,24.7056738898,1.65682803511,2.76044432095,2.93326444466,0.255603448276,0.000881420430277,27.4624358351,16.8216744813,15.1752018221
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,2.5,4.305,34.632,0.648,0.000272655001936,24.7056738898,1.65682803511,2.76044432095,2.93326444466,0.271120689655,0.000859631412939,27.4624384391,16.0498639091,14.8146505976
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,2.8,4.305,34.632,0.6,0.000278714001979,21.2665147251,1.44566321822,2.49000017363,2.75920975368,0.250431034483,0.000859631412939,27.4624410431,16.0498639091,14.8146505976
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,3.2,4.305,34.632,0.6,0.000296891002108,21.2665147251,1.44566321822,2.49000017363,2.75920975368,0.250431034483,0.000903209447615,27.4624445154,17.5934850534,15.5357530465
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,3.7,4.305,34.632,0.624,0.000302950002151,19.9714602049,1.36870100626,2.39783148356,2.69632104659,0.260775862069,0.000881420430277,27.4624488562,16.8216744813,15.1752018221
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,4.0,4.305,34.632,0.636,0.000278714001979,19.9714602049,1.36870100626,2.39783148356,2.69632104659,0.265948275862,0.000881420430277,27.4624514608,16.8216744813,15.1752018221
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,4.6,4.305,34.632,0.6,0.000290832002065,19.9714602049,1.36870100626,2.39783148356,2.69632104659,0.250431034483,0.000903209447615,27.4624566705,17.5934850534,15.5357530465
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,5.1,4.305,34.632,0.624,0.000278714001979,16.596575897,1.11887077322,2.0385278771,2.42830817778,0.260775862069,0.000859631412939,27.4624610124,16.0498639091,14.8146505976
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,5.3,4.305,34.632,0.6,0.000290832002065,16.596575897,1.11887077322,2.0385278771,2.42830817778,0.250431034483,0.000924998464953,27.4624627492,18.3652956256,15.8963042709
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,6.0,4.305,34.632,0.624,0.000278714001979,15.3563503656,1.01952527813,1.90132521129,2.32603568752,0.260775862069,0.000794264360925,27.4624688287,13.7344321927,13.7329969243
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,6.5,4.305,34.632,0.672,0.000302950002151,15.3563503656,1.01952527813,1.90132521129,2.32603568752,0.281465517241,0.000881420430277,27.4624731717,16.8216744813,15.1752018221
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,7.0,4.305,34.632,0.636,0.000284773002022,15.3563503656,1.01952527813,1.90132521129,2.32603568752,0.265948275862,0.000946787482291,27.4624775151,19.1371061977,16.2568554954
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,7.4,4.305,34.632,0.636,0.000284773002022,14.0530973111,0.898223544695,1.74295081959,2.24251566556,0.265948275862,0.000816053378263,27.4624809901,14.5062427648,14.0935481488
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,8.0,4.305,34.632,0.612,0.000272655001936,14.0530973111,0.898223544695,1.74295081959,2.24251566556,0.255603448276,0.000859631412939,27.4624862031,16.0498639091,14.8146505976
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,8.3,4.305,34.632,0.624,0.000278714001979,12.5434022718,0.769896798535,1.54654392311,2.08044701633,0.260775862069,0.000859631412939,27.4624888098,16.0498639091,14.8146505976
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,8.7,4.305,34.632,0.636,0.000278714001979,12.5434022718,0.769896798535,1.54654392311,2.08044701633,0.265948275862,0.000859631412939,27.4624922857,16.0498639091,14.8146505976
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,9.0,4.305,34.632,0.588,0.000278714001979,12.5434022718,0.769896798535,1.54654392311,2.08044701633,0.24525862069,0.000924998464953,27.4624948927,18.3652956256,15.8963042709
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,9.4,4.305,34.632,0.636,0.000296891002108,11.6017644683,0.703819604939,1.432830499,1.95154293713,0.265948275862,0.000924998464953,27.462498369,18.3652956256,15.8963042709
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,9.8,4.305,34.632,0.648,0.000290832002065,11.6017644683,0.703819604939,1.432830499,1.95154293713,0.271120689655,0.000946787482291,27.4625018455,19.1371061977,16.2568554954
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,10.9,4.305,34.633,0.648,0.000272655001936,10.3900871833,0.609810278157,1.27266485733,1.79470814087,0.271120689655,0.000859629380456,27.4632937976,16.0497919145,14.8146169653
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,11.9,4.304,34.632,0.612,0.000315068002237,9.7930645465,0.54962239355,1.18342455147,1.73155670687,0.255603448276,0.00101215299938,27.4626020602,21.4524835442,17.3384837697
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,12.9,4.307,34.632,0.6,0.000266596001893,9.10137671778,0.491484828269,1.08681733481,1.64531539299,0.250431034483,0.000925001534534,27.4622748977,18.3654043563,15.8963550645
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,13.9,4.306,34.633,0.624,0.000278714001979,8.24542082558,0.437468707464,0.978358189881,1.50608088132,0.260775862069,0.000816052880633,27.4631721308,14.5062251378,14.0935399143
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,14.8,4.306,34.633,0.612,0.000278714001979,7.74639235745,0.388315685185,0.901323359129,1.4513539009,0.255603448276,0.000924997967323,27.4631678785,18.3652779985,15.8962960365
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,15.8,4.306,34.632,0.612,0.000315068002237,7.08060528871,0.341539570612,0.81301503303,1.35146153367,0.255603448276,0.000968578034463,27.4623686847,19.9089711368,16.6174321173
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,16.7,4.306,34.632,0.588,0.000296891002108,6.61665911293,0.313434475883,0.754860901352,1.27478664888,0.24525862069,0.000924999999788,27.4623644351,18.3653499925,15.8963296684
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,18.4,4.306,34.632,0.648,0.000278714001979,5.58820358099,0.249532436555,0.625185702028,1.1055730637,0.271120689655,0.000837843930436,27.4623564116,15.2781077039,14.4541247707
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,19.4,4.307,34.632,0.588,0.000284773002022,5.31695806824,0.22088344818,0.576780867936,1.08030722481,0.24525862069,0.000881423499858,27.4622442166,16.821783212,15.1752526156
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,20.5,4.303,34.633,0.6,0.000272655001936,4.83945643172,0.200471674442,0.525160865839,0.984295317792,0.250431034483,0.00081604827581,27.4634784568,14.5060620257,14.0934637165
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,21.5,4.298,34.634,0.612,0.000296891002108,4.40428153549,0.16927113554,0.464673811501,0.921526960036,0.255603448276,0.000881405618769,27.4648354909,16.821149828,15.1749567304
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,22.4,4.299,34.634,0.612,0.000296891002108,4.40428153549,0.16927113554,0.464673811501,0.921526960036,0.255603448276,0.000881407154256,27.4647510634,16.8212042181,15.1749821387
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,23.6,4.302,34.634,0.576,0.000278714001979,4.01940888066,0.149412712641,0.416936067332,0.852785460534,0.240086206897,0.000881411760192,27.4644594603,16.8213673695,15.1750583548
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,24.7,4.305,34.633,0.6,0.000296891002108,3.71108203747,0.124433745422,0.369571601601,0.815621961442,0.250431034483,0.00177476810865,27.463370735,48.4658359447,29.9577683916
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,25.6,4.305,34.632,0.6,0.000272655001936,3.34229668294,0.105109548818,0.321483283838,0.747867971229,0.250431034483,0.000816053378263,27.4625992267,14.5062427648,14.0935481488
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,27.6,4.294,34.635,0.612,0.000278714001979,3.03796791592,0.0927988061462,0.2891588848,0.688429905276,0.255603448276,0.000837819408622,27.4662149956,15.2772390922,14.4537189988
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,28.8,4.298,34.633,0.612,0.000272655001936,2.78987242066,0.082661116143,0.263091832488,0.643222879754,0.255603448276,0.000946774703375,27.4642272253,19.1366535429,16.2566440377
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,29.9,4.284,34.637,0.576,0.000284773002022,2.64418632483,0.0743835508178,0.242859654639,0.616974367048,0.240086206897,0.000881378014291,27.4689353621,16.8201720222,15.1744999485
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,30.9,4.282,34.638,0.6,0.000290832002065,2.46058458929,0.0647359535441,0.219162555506,0.590698990651,0.250431034483,0.000837794873005,27.4699648425,15.2763699916,14.4533129986
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,31.9,4.292,34.637,0.588,0.000284773002022,2.21403380528,0.0578378773599,0.196456360612,0.534282284051,0.24525862069,0.000859601288696,27.4681178973,16.0487968482,14.8141521202
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,33.0,4.288,34.635,0.6,0.000296891002108,2.12064898894,0.0521309871067,0.183267279249,0.513424776902,0.250431034483,0.000837810191627,27.4669799454,15.2769126078,14.4535664817
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,33.5,4.289,34.636,0.6,0.000296891002108,2.12064898894,0.0521309871067,0.183267279249,0.513424776902,0.250431034483,0.0008378096953,27.4676772274,15.2768950269,14.4535582688
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,34.2,4.286,34.636,0.612,0.000284773002022,2.07325856954,0.0520273783092,0.180820562075,0.502384605715,0.255603448276,0.000794227051146,27.4680129518,13.7331106057,13.7323795451
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,35.0,4.277,34.638,0.6,0.000272655001936,1.91522304422,0.046620386137,0.164517673616,0.471521179491,0.250431034483,0.00077242013482,27.4705825801,12.9606660156,13.3715321392
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,36.1,4.272,34.639,0.6,0.000284773002022,1.76262705021,0.0416917177437,0.148113424248,0.439864468466,0.250431034483,0.000881355500179,27.4719345871,16.8193745273,15.1741273988
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,36.5,4.272,34.639,0.6,0.000284773002022,1.76262705021,0.0416917177437,0.148113424248,0.439864468466,0.250431034483,0.000881355500179,27.4719425825,16.8193745273,15.1741273988
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,37.4,4.271,34.64,0.6,0.000272655001936,1.68914174936,0.0405715658362,0.142318283262,0.42549373684,0.250431034483,0.00103387505063,27.4728622047,22.2219220436,17.6979268806
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,38.2,4.264,34.642,0.612,0.000302950002151,1.58582369625,0.0359772617365,0.12902027271,0.402649391087,0.255603448276,0.000946704146887,27.4752164393,19.134154291,16.2554765125
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,38.7,4.264,34.642,0.612,0.000302950002151,1.58582369625,0.0359772617365,0.12902027271,0.402649391087,0.255603448276,0.000946704146887,27.4752264297,19.134154291,16.2554765125
2016-03-15 21:00:45,51.791274333333334,-40.13856333333333,39.5,4.26,34.643,0.6,0.000309009002194,1.37756440416,0.0310641451708,0.11025580081,0.357621546386,0.250431034483,0.00081596185437,27.476464804,14.5030008055,14.0920336678
