datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,0.3,nan,nan,0.456,0.000248419001764,nan,nan,nan,nan,0.188362068966,nan,nan,nan,nan
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,0.5,nan,nan,0.468,0.00026053700185,nan,nan,nan,nan,0.193534482759,nan,nan,nan,nan
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,0.7,3.78,34.738,0.492,0.000266596001893,15.2921539834,0.932239174555,1.52743103998,1.60560494733,0.203879310345,0.000597128845155,27.6016499578,6.75149795308,10.4709199574
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,1.1,3.781,34.737,0.492,0.000248419001764,20.4838169704,1.22297933076,2.04149329182,2.24714051864,0.203879310345,0.000640710503144,27.6007555824,8.29524744238,11.1920823626
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,1.3,3.781,34.737,0.504,0.000242360001721,12.3202658409,0.790623601861,1.32580446217,1.43915187506,0.209051724138,0.000597132468468,27.6007571066,6.75162629809,10.4709799137
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,1.5,3.781,34.737,0.48,0.000242360001721,18.3977959469,1.20106302278,2.00280802278,2.13263672112,0.198706896552,0.000597132468468,27.6007586309,6.75162629809,10.4709799137
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,1.7,3.781,34.737,0.492,0.000230242001635,14.3295923639,0.925942575811,1.55520555057,1.67223684116,0.203879310345,0.00057534345113,27.6007601552,5.97981572594,10.1104286893
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,1.9,3.781,34.736,0.468,0.000254478001807,19.5261662109,1.24843473032,2.10341129189,2.28659065513,0.193534482759,0.000618923525745,27.5999657875,7.52350912893,10.8315648938
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,2.1,3.781,34.736,0.504,0.000254478001807,13.5038863786,0.892595464379,1.53793148947,1.70067850562,0.209051724138,0.000640712543083,27.5999673119,8.29531970108,11.1921161182
2016-03-10 21:01:29,52.270350666666666,-40.636183333333335,2.3,3.781,34.736,0.456,0.000266596001893,13.500677179,0.884425500888,1.49669570968,1.63229805413,0.188362068966,0.000662501560421,27.5999688363,9.06713027323,11.5526673427
