datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,0.0,nan,nan,0.276,0.00121785900865,nan,nan,nan,nan,0.110775862069,nan,nan,nan,nan
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,0.2,nan,nan,0.528,0.000187829001334,nan,nan,nan,nan,0.219396551724,nan,nan,nan,nan
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,0.5,3.778,34.732,0.444,0.000254478001807,nan,nan,nan,nan,0.183189655172,0.000793239074345,27.5970348904,13.6981144914,13.7160311142
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,0.8,3.778,34.732,0.456,0.000266596001893,66.0955344119,4.72550162914,7.87863364322,7.66599217217,0.188362068966,0.0010547072824,27.5970372363,22.9598413572,18.0426458074
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,1.1,3.78,34.731,0.444,0.000248419001764,58.4922219664,4.35250365351,7.36311071311,7.20128899751,0.183189655172,0.000684299194579,27.5960406962,9.83924607036,11.9133611529
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,1.3,3.78,34.731,0.468,0.000266596001893,59.030483622,4.51473653626,7.5183464305,7.18184398325,0.193534482759,0.000618932142565,27.5960422609,7.52381435392,10.8317074796
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,1.5,3.78,34.731,0.456,0.000242360001721,59.874618756,4.65055127725,7.86937385125,7.62624008779,0.188362068966,0.000662510177241,27.5960438256,9.06743549822,11.5528099285
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,1.7,3.78,34.731,0.444,0.000272655001936,65.5937097686,4.51849692614,7.83284824529,8.17520499092,0.183189655172,0.000727877229255,27.5960453904,11.3828672147,12.6344636018
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,1.9,3.78,34.731,0.444,0.000254478001807,64.3756512566,4.6402521845,8.10261043642,8.47052507051,0.183189655172,0.000684299194579,27.5960469552,9.83924607036,11.9133611529
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,2.1,3.773,34.732,0.42,0.000272655001936,53.0808919535,4.37533058405,7.41288973082,7.10859314454,0.172844827586,0.000640708034328,27.5975546697,8.29515999196,11.1920415101
2016-03-14 20:13:48,51.989904333333335,-40.17066966666666,2.3,3.773,34.732,0.432,0.000248419001764,52.9579758927,4.20751417487,7.13825681019,6.99282191806,0.178017241379,0.000662497051666,27.5975562325,9.0669705641,11.5525927346
