datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,0.3,nan,nan,0.276,0.000272655001936,nan,nan,nan,nan,0.206465517241,nan,nan,nan,nan
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,0.7,3.956,34.733,0.204,0.000278714001979,796.119618633,31.1240436654,55.4998352022,71.1585493755,0.206465517241,0.000858884541026,27.5796387888,16.0234082122,14.8022918217
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,1.0,3.956,34.733,0.192,0.000242360001721,796.119618633,31.1240436654,55.4998352022,71.1585493755,0.206465517241,0.000619205350308,27.5796411331,7.53349191862,10.8362283529
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,1.2,3.953,34.735,0.216,0.000266596001893,773.47750137,31.6850298214,58.9029893099,77.897832313,0.206465517241,0.000619196573624,27.5815443498,7.53318103089,10.8360831217
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,1.4,3.953,34.735,0.18,0.000218124001549,384.977331731,19.8979060466,33.7032844514,39.6418384769,0.206465517241,0.000728141660313,27.5815459119,11.3922338916,12.6388392439
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,1.6,3.953,34.735,0.216,0.00026053700185,810.8733251,31.9623178569,60.0402973511,79.0691580219,0.206465517241,0.00114213298974,27.5815474741,26.0566347624,19.4893125082
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,1.8,3.953,34.735,0.168,0.000224183001592,461.233282849,22.7891730079,40.0407444076,48.7776522631,0.206465517241,0.000619196573624,27.5815490364,7.53318103089,10.8360831217
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,2.0,3.949,34.736,0.216,0.000278714001979,584.590899752,24.5817081821,46.6396306338,62.2990968874,0.206465517241,0.000619188264346,27.5827602817,7.53288669968,10.835945625
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,2.2,3.949,34.736,0.156,7.27080005163e-05,353.055592941,18.6149290259,32.0732164371,38.4335579997,0.206465517241,0.000662766299022,27.5827618429,9.07650784397,11.5570480738
2016-03-09 20:14:37,52.405826999999995,-40.83793433333334,2.4,3.949,34.736,0.168,0.000218124001549,308.755322958,16.5684591971,29.1916152875,35.8328630976,0.206465517241,0.000619188264346,27.5827634041,7.53288669968,10.835945625
