datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-05 21:09:08,52.705903000000006,-41.259441,0.1,nan,nan,0.48,0.00026053700185,nan,nan,nan,nan,0.198706896552,nan,nan,nan,nan
2016-03-05 21:09:08,52.705903000000006,-41.259441,0.3,nan,nan,0.516,0.00026053700185,nan,nan,nan,nan,0.214224137931,nan,nan,nan,nan
2016-03-05 21:09:08,52.705903000000006,-41.259441,0.5,3.543,34.728,0.492,0.000272655001936,nan,nan,nan,nan,0.203879310345,0.000662138552196,27.6174713842,9.05427179589,11.5466605064
2016-03-05 21:09:08,52.705903000000006,-41.259441,0.9,3.543,34.728,0.528,0.000236301001678,7.77425911357,0.521238626883,0.859447789294,0.889349630674,0.219396551724,0.000683927569534,27.6174741644,9.82608236803,11.9072117308
2016-03-05 21:09:08,52.705903000000006,-41.259441,1.2,3.543,34.728,0.492,0.000242360001721,7.77425911357,0.521238626883,0.859447789294,0.889349630674,0.203879310345,0.000574982482844,27.6174762496,5.9670295073,10.1044556087
2016-03-05 21:09:08,52.705903000000006,-41.259441,1.5,3.543,34.728,0.504,0.00026053700185,7.41971071002,0.512349916765,0.858442018789,0.904348972675,0.209051724138,0.000683927569534,27.6174783351,9.82608236803,11.9072117308
2016-03-05 21:09:08,52.705903000000006,-41.259441,1.7,3.543,34.728,0.504,0.000254478001807,7.41971071002,0.512349916765,0.858442018789,0.904348972675,0.209051724138,0.00061856051752,27.6174797254,7.51065065159,10.8255580575
2016-03-05 21:09:08,52.705903000000006,-41.259441,2.0,3.543,34.729,0.492,0.000290832002065,7.41971071002,0.512349916765,0.858442018789,0.904348972675,0.203879310345,0.000662136507361,27.6182783479,9.05419936375,11.5466266697
2016-03-05 21:09:08,52.705903000000006,-41.259441,2.3,3.543,34.729,0.516,0.000236301001678,6.42127792156,0.456600607821,0.789419294806,0.866910658022,0.214224137931,0.000574980438009,27.6182804338,5.96695707517,10.104421772
2016-03-05 21:09:08,52.705903000000006,-41.259441,2.7,3.543,34.729,0.492,0.00026053700185,6.36214108829,0.450269332705,0.769179548675,0.825473414292,0.203879310345,0.000705714542037,27.6182832152,10.597820508,12.2677291186
2016-03-05 21:09:08,52.705903000000006,-41.259441,3.1,3.543,34.729,0.492,0.000272655001936,5.93014234967,0.426141512808,0.740759842113,0.815408395096,0.203879310345,0.000596769455347,27.6182859968,6.73876764732,10.4649729964
