datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,5.1,13.358,35.62,0.72,0.000418071002969,311.236529855,16.5236987255,29.9205129301,39.5209094217,0.483189655172,0.0018270811634,26.8040463028,50.3188689698,30.8234125668
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,5.4,13.358,35.62,0.792,0.000412012002926,291.530008281,15.572279524,28.4413410348,38.3023135557,0.483189655172,0.00156561295534,26.8040553266,41.0571421041,26.4967978736
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,5.6,13.358,35.62,0.756,0.000412012002926,285.341948716,15.1833373523,27.9599388893,38.1166513324,0.483189655172,0.00173992509404,26.8040613425,47.2316266812,29.3812076691
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,5.9,13.358,35.62,0.78,0.000418071002969,285.341948716,15.1833373523,27.9599388893,38.1166513324,0.483189655172,0.00163098000735,26.8040703665,43.3725738205,27.5784515469
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,6.2,13.358,35.62,0.876,0.000448366003184,262.563091465,13.9764770705,25.8521263717,35.6442681651,0.483189655172,0.00167455804203,26.8040793907,44.9161949648,28.2995539958
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,6.4,13.358,35.62,0.78,0.000448366003184,262.563091465,13.9764770705,25.8521263717,35.6442681651,0.483189655172,0.00163098000735,26.804085407,43.3725738205,27.5784515469
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,6.6,13.358,35.62,0.852,0.000472602003356,249.630132841,13.2026969386,24.6746153507,34.8260006673,0.483189655172,0.00165276902469,26.8040914233,44.1443843926,27.9390027714
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,6.8,13.358,35.62,0.852,0.000448366003184,249.630132841,13.2026969386,24.6746153507,34.8260006673,0.483189655172,0.00187065919807,26.8040974396,51.8624901141,31.5445150157
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,7.1,13.358,35.62,0.924,0.000418071002969,249.630132841,13.2026969386,24.6746153507,34.8260006673,0.483189655172,0.00167455804203,26.8041064643,44.9161949648,28.2995539958
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,7.4,13.358,35.62,0.912,0.000448366003184,218.962253518,11.6382257435,21.7752014406,30.9360573167,0.483189655172,0.00173992509404,26.8041154892,47.2316266812,29.3812076691
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,7.6,13.358,35.62,0.9,0.000424130003012,218.962253518,11.6382257435,21.7752014406,30.9360573167,0.483189655172,0.00156561295534,26.8041215059,41.0571421041,26.4967978736
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,8.1,13.358,35.62,0.924,0.000436248003098,208.463974594,11.025260546,20.8014793635,30.0514993627,0.483189655172,0.00165276902469,26.8041365479,44.1443843926,27.9390027714
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,8.4,13.359,35.62,0.996,0.00039989400284,208.463974594,11.025260546,20.8014793635,30.0514993627,0.483189655172,0.00167455888722,26.8039402208,44.916224903,28.2995679814
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,8.7,13.359,35.62,0.984,0.000405953002883,208.463974594,11.025260546,20.8014793635,30.0514993627,0.483189655172,0.00169634790455,26.8039492473,45.6880354751,28.6601192059
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,9.1,13.359,35.62,0.996,0.000418071002969,185.819172672,9.57910723502,18.5232426694,27.9095930562,0.483189655172,0.00173992593923,26.8039612828,47.2316566194,29.3812216547
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,9.5,13.354,35.621,1.02,0.00046048400327,185.819172672,9.57910723502,18.5232426694,27.9095930562,0.483189655172,0.00191423198448,26.8057739886,53.4059253543,32.2655306195
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,9.7,13.354,35.621,1.02,0.00046048400327,185.819172672,9.57910723502,18.5232426694,27.9095930562,0.483189655172,0.00191423198448,26.8057800039,53.4059253543,32.2655306195
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,9.9,13.354,35.621,1.02,0.000430189003055,170.521884795,8.75382617517,16.9885039134,25.827775723,0.483189655172,0.00189244296714,26.8057860194,52.6341147821,31.9049793951
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,10.3,13.352,35.621,1.092,0.000418071002969,170.521884795,8.75382617517,16.9885039134,25.827775723,0.483189655172,0.0016745511026,26.8062071486,44.9159491564,28.2994391664
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,10.8,13.352,35.621,1.128,0.000412012002926,156.87484003,7.76154496693,15.4610382756,24.709030317,0.483189655172,0.0016745511026,26.806219692,44.9159491564,28.2994391664
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,11.2,13.353,35.621,1.128,0.000412012002926,156.87484003,7.76154496693,15.4610382756,24.709030317,0.483189655172,0.00167455194822,26.8060244374,44.9159791097,28.2994531591
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,11.7,13.353,35.621,1.104,0.000442307003141,140.352389622,6.86171895351,13.7738191971,22.4164246127,0.483189655172,0.00171812998289,26.8060369831,46.459600254,29.020555608
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,12.0,13.354,35.62,1.104,0.000442307003141,140.352389622,6.86171895351,13.7738191971,22.4164246127,0.483189655172,0.00171813269526,26.8050651952,46.4596963317,29.0206004907
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,12.5,13.354,35.62,1.2,0.000442307003141,126.598784562,6.0710087658,12.3359003805,20.5912850138,0.483189655172,0.00160918760857,26.8050777429,42.6006434709,27.2178443685
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,12.9,13.353,35.621,1.2,0.000442307003141,126.598784562,6.0710087658,12.3359003805,20.5912850138,0.483189655172,0.0016091848962,26.8060670947,42.6005473933,27.2177994858
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,13.4,13.353,35.621,1.152,0.000418071002969,112.365592092,5.27099879534,10.8545288184,18.6064125636,0.483189655172,0.00171812998289,26.806079642,46.459600254,29.020555608
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,13.7,13.353,35.621,1.152,0.000418071002969,112.365592092,5.27099879534,10.8545288184,18.6064125636,0.483189655172,0.00171812998289,26.8060871706,46.459600254,29.020555608
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,14.3,13.352,35.621,1.164,0.000551369003915,107.041686954,4.95568885311,10.2955312487,17.910410321,0.483189655172,0.00163097306793,26.8063075094,43.3723280121,27.5783367175
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,14.6,13.352,35.621,1.164,0.000551369003915,107.041686954,4.95568885311,10.2955312487,17.910410321,0.483189655172,0.00163097306793,26.8063150377,43.3723280121,27.5783367175
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,15.2,13.355,35.62,1.164,0.000418071002969,95.7874081718,4.29810525197,9.08195466521,16.3665542544,0.483189655172,0.00184886764476,26.8049402125,51.0905897126,31.1839218275
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,15.6,13.355,35.62,1.164,0.000418071002969,95.7874081718,4.29810525197,9.08195466521,16.3665542544,0.483189655172,0.00184886764476,26.804950254,51.0905897126,31.1839218275
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,16.1,13.355,35.62,1.128,0.000545310003872,86.5472180841,3.74468400929,8.08181955724,15.1314482325,0.483189655172,0.00169634452339,26.8049628064,45.6879157076,28.6600632565
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,16.7,13.355,35.62,1.14,0.000424130003012,81.0405000866,3.56813819114,7.62109476672,14.0863689778,0.483189655172,0.00167455550605,26.8049778699,44.9161051354,28.299512032
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,17.0,13.355,35.62,1.14,0.000424130003012,81.0405000866,3.56813819114,7.62109476672,14.0863689778,0.483189655172,0.00167455550605,26.8049854019,44.9161051354,28.299512032
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,17.6,13.354,35.62,1.14,0.000424130003012,74.5183616071,3.18753894453,6.9239898514,13.1788318222,0.483189655172,0.00147845350455,26.8052057554,37.969780038,25.0545370219
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,17.8,13.354,35.62,1.14,0.000424130003012,74.5183616071,3.18753894453,6.9239898514,13.1788318222,0.483189655172,0.00147845350455,26.8052107765,37.969780038,25.0545370219
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,18.5,13.349,35.622,1.176,0.000424130003012,67.5216622248,2.80759875915,6.19306553122,12.1378739951,0.498706896552,0.00180528080251,26.8078027033,49.5466565864,30.4626736363
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,18.7,13.349,35.622,1.176,0.000424130003012,67.5216622248,2.80759875915,6.19306553122,12.1378739951,0.498706896552,0.00180528080251,26.8078077222,49.5466565864,30.4626736363
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,19.3,13.342,35.626,1.14,0.000442307003141,61.4513063525,2.4959378221,5.56532472342,11.1931021516,0.483189655172,0.00169632232548,26.8123553813,45.6871294133,28.6596959392
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,19.7,13.342,35.626,1.14,0.000442307003141,61.4513063525,2.4959378221,5.56532472342,11.1931021516,0.483189655172,0.00169632232548,26.8123654126,45.6871294133,28.6596959392
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,20.1,13.342,35.626,1.188,0.000466543003313,56.234341491,2.26723789927,5.07132166014,10.3068743505,0.503879310345,0.00180526741217,26.812376932,49.546182274,30.4624520613
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,20.7,13.342,35.627,1.188,0.000466543003313,51.5630768545,1.97942590001,4.5393796144,9.67415839768,0.503879310345,0.00180526554535,26.8131749544,49.5461161474,30.4624211703
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,20.9,13.342,35.627,1.188,0.000412012002926,51.5630768545,1.97942590001,4.5393796144,9.67415839768,0.503879310345,0.00160916438931,26.8131829463,42.5998209981,27.2174601504
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,21.6,13.342,35.627,1.188,0.000436248003098,46.5675137214,1.74886206962,4.05257533796,8.8348348701,0.503879310345,0.00165274242398,26.8132109186,44.1434421424,27.9385625993
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,21.8,13.342,35.627,1.188,0.000436248003098,46.5675137214,1.74886206962,4.05257533796,8.8348348701,0.503879310345,0.00165274242398,26.8132189109,44.1434421424,27.9385625993
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,22.4,13.343,35.628,1.248,0.000418071002969,41.9937889268,1.53701528408,3.60492610459,8.07818381502,0.52974137931,0.00200136568099,26.8138117602,56.492375152,33.7073653052
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,22.7,13.343,35.628,1.248,0.000418071002969,41.9937889268,1.53701528408,3.60492610459,8.07818381502,0.52974137931,0.00200136568099,26.8138237502,56.492375152,33.7073653052
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,23.3,13.343,35.628,1.176,0.000424130003012,38.9639369403,1.3825585253,3.29236149948,7.59704677725,0.498706896552,0.00171810845559,26.8138477306,46.4588377141,29.0201993875
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,23.6,13.343,35.628,1.176,0.000424130003012,38.9639369403,1.3825585253,3.29236149948,7.59704677725,0.498706896552,0.00171810845559,26.8138597211,46.4588377141,29.0201993875
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,24.1,13.343,35.628,1.176,0.000424130003012,36.6873629807,1.29972444762,3.09521561439,7.1713418918,0.498706896552,0.00178347550761,26.8138797056,48.7742694305,30.1018530608
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,24.4,13.343,35.628,1.176,0.000424130003012,36.6873629807,1.29972444762,3.09521561439,7.1713418918,0.498706896552,0.00178347550761,26.8138916965,48.7742694305,30.1018530608
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,25.0,13.343,35.628,1.2,0.000405953002883,33.8601820662,1.17950629827,2.82909376649,6.67133445412,0.509051724138,0.00180526452495,26.8139156789,49.5460800026,30.4624042853
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,25.3,13.345,35.631,1.2,0.000405953002883,33.8601820662,1.17950629827,2.82909376649,6.67133445412,0.509051724138,0.00180526061738,26.8158394429,49.545941589,30.4623396254
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,25.9,13.345,35.631,1.248,0.000696785004948,30.7300725373,1.02110483943,2.50862868676,6.18152501091,0.52974137931,0.00176168258271,26.8158634311,48.0023204447,29.7412371765
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,26.4,13.345,35.631,1.248,0.000696785004948,30.7300725373,1.02110483943,2.50862868676,6.18152501091,0.52974137931,0.00176168258271,26.8158834218,48.0023204447,29.7412371765
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,26.7,13.345,35.631,1.248,0.000696785004948,28.4423221375,0.935693992042,2.30600877205,5.75095188733,0.52974137931,0.00176168258271,26.8158954165,48.0023204447,29.7412371765
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,27.2,13.347,35.633,1.248,0.000405953002883,28.4423221375,0.935693992042,2.30600877205,5.75095188733,0.52974137931,0.00167452447247,26.8170530916,44.915005864,28.2989985075
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,27.6,13.347,35.633,1.248,0.000405953002883,25.8818930303,0.834219577848,2.07446748186,5.28492003451,0.52974137931,0.00167452447247,26.817069088,44.915005864,28.2989985075
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,28.1,13.35,35.634,1.212,0.000442307003141,25.8818930303,0.834219577848,2.07446748186,5.28492003451,0.514224137931,0.00163094710935,26.8172474393,43.3714085075,27.5779071711
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,28.5,13.35,35.634,1.212,0.000442307003141,23.4686203858,0.719596723889,1.83255440295,4.89006594934,0.514224137931,0.00163094710935,26.81726344,43.3714085075,27.5779071711
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,29.0,13.351,35.635,1.2,0.000412012002926,23.4686203858,0.719596723889,1.83255440295,4.89006594934,0.509051724138,0.00165273510608,26.8178522339,44.1431829277,27.9384415071
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,29.5,13.351,35.635,1.188,0.000430189003055,21.6994592896,0.646929128104,1.67048074355,4.57353994054,0.503879310345,0.00167452412342,26.8178722375,44.9149934998,28.2989927316
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,29.9,13.351,35.635,1.188,0.000430189003055,21.6994592896,0.646929128104,1.67048074355,4.57353994054,0.503879310345,0.00167452412342,26.8178882407,44.9149934998,28.2989927316
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,30.5,13.352,35.635,1.224,0.000436248003098,20.0328975841,0.587909522006,1.52921526226,4.25341312256,0.519396551724,0.00171810300395,26.8177065804,46.4586446059,29.0201091771
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,30.8,13.352,35.635,1.224,0.000436248003098,20.0328975841,0.587909522006,1.52921526226,4.25341312256,0.519396551724,0.00171810300395,26.8177183373,46.4586446059,29.0201091771
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,31.4,13.352,35.635,1.176,0.000436248003098,18.2919460543,0.518362169255,1.3702973058,3.94072593523,0.498706896552,0.00178347005596,26.8177418515,48.7740763223,30.1017628504
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,31.8,13.352,35.635,1.176,0.000436248003098,18.2919460543,0.518362169255,1.3702973058,3.94072593523,0.498706896552,0.00178347005596,26.8177575281,48.7740763223,30.1017628504
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,32.3,13.352,35.635,1.188,0.000454425003227,16.9548249991,0.476191917573,1.26495196797,3.67487666811,0.503879310345,0.00182704809064,26.8177771242,50.3176974666,30.8228652993
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,32.7,13.352,35.635,1.188,0.000454425003227,16.9548249991,0.476191917573,1.26495196797,3.67487666811,0.503879310345,0.00182704809064,26.8177928014,50.3176974666,30.8228652993
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,33.3,13.352,35.635,1.2,0.000412012002926,15.4017004445,0.41289703,1.12094568771,3.39433752872,0.509051724138,0.00178347005596,26.8178163178,48.7740763223,30.1017628504
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,34.0,13.353,35.635,1.2,0.000412012002926,14.1432770581,0.364443419644,1.00842859262,3.16157197191,0.509051724138,0.00178347090175,26.8176385004,48.7741062817,30.1017768459
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,34.4,13.353,35.635,1.212,0.000424130003012,14.1432770581,0.364443419644,1.00842859262,3.16157197191,0.514224137931,0.00182704893642,26.81765418,50.317727426,30.8228792948
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,34.9,13.353,35.635,1.212,0.000424130003012,13.3584646184,0.346500813779,0.954379172277,2.98937920337,0.514224137931,0.00182704893642,26.81767378,50.317727426,30.8228792948
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,35.5,13.353,35.635,1.2,0.000442307003141,13.3584646184,0.346500813779,0.954379172277,2.98937920337,0.509051724138,0.00163094778038,26.8176973005,43.3714322767,27.5779182748
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,35.9,13.353,35.635,1.2,0.000442307003141,12.3061445367,0.30527985406,0.859640510167,2.79819568559,0.509051724138,0.00163094778038,26.8177129813,43.3714322767,27.5779182748
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,36.4,13.354,35.636,1.2,0.000436248003098,12.3061445367,0.30527985406,0.859640510167,2.79819568559,0.509051724138,0.00169631381165,26.8183013658,45.6868278363,28.6595550575
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,36.8,13.354,35.636,1.2,0.000436248003098,11.427038627,0.274496062106,0.78259838143,2.62810526952,0.509051724138,0.00169631381165,26.8183170487,45.6868278363,28.6595550575
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,37.4,13.355,35.636,1.188,0.000454425003227,11.427038627,0.274496062106,0.78259838143,2.62810526952,0.503879310345,0.00211030598673,26.8181353078,60.3512586619,35.5100423152
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,37.7,13.355,35.636,1.188,0.000454425003227,10.7550231504,0.252049520869,0.728996570857,2.49737633977,0.503879310345,0.00211030598673,26.8181470713,60.3512586619,35.5100423152
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,38.3,13.355,35.636,1.152,0.000448366003184,10.7550231504,0.252049520869,0.728996570857,2.49737633977,0.488362068966,0.00219746205608,26.8181705988,63.4385009505,36.9522472129
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,38.7,13.355,35.636,1.152,0.000448366003184,10.0462237209,0.22547754212,0.665946842466,2.35892302424,0.488362068966,0.00219746205608,26.8181862842,63.4385009505,36.9522472129
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,39.3,13.355,35.636,1.164,0.00046048400327,10.0462237209,0.22547754212,0.665946842466,2.35892302424,0.493534482759,0.00156558055328,26.8182098129,41.0559943582,26.4962617043
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,39.7,13.355,35.636,1.164,0.00046048400327,9.17708822014,0.19403489909,0.59104978084,2.19217525728,0.493534482759,0.00156558055328,26.818225499,41.0559943582,26.4962617043
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,40.3,13.352,35.635,1.176,0.000381717002711,9.17708822014,0.19403489909,0.59104978084,2.19217525728,0.498706896552,0.00165273595194,26.8180915212,44.1432128895,27.9384555038
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,40.7,13.352,35.635,1.176,0.000381717002711,8.59887471447,0.173419480475,0.539978479126,2.08746649885,0.498706896552,0.00165273595194,26.8181082642,44.1432128895,27.9384555038
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,41.3,13.351,35.635,1.2,0.000430189003055,8.59887471447,0.173419480475,0.539978479126,2.08746649885,0.509051724138,0.00178346921011,26.8183386039,48.7740463605,30.1017488537
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,41.7,13.351,35.635,1.2,0.000430189003055,8.29817230166,0.16578164168,0.516985770731,2.01979095062,0.509051724138,0.00178346921011,26.8183553466,48.7740463605,30.1017488537
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,42.2,13.352,35.636,1.164,0.000424130003012,8.29817230166,0.16578164168,0.516985770731,2.01979095062,0.493534482759,0.00180525720682,26.8189451023,49.5458207799,30.4622831894
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,42.6,13.352,35.636,1.164,0.000424130003012,7.93055580618,0.150823095278,0.482083831373,1.95158484448,0.493534482759,0.00180525720682,26.8189618471,49.5458207799,30.4622831894
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,43.4,13.349,35.635,1.164,0.000412012002926,7.74680538185,0.145650431319,0.467876545901,1.90847023187,0.493534482759,0.00171810046618,26.8188369156,46.4585547131,29.0200671837
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,43.6,13.349,35.635,1.164,0.000412012002926,7.74680538185,0.145650431319,0.467876545901,1.90847023187,0.493534482759,0.00171810046618,26.8188452866,46.4585547131,29.0200671837
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,44.4,13.35,35.635,1.128,0.000405953002883,7.47510554225,0.134229295218,0.439187624767,1.86543432988,0.478017241379,0.00158736720815,26.8186735742,41.8277212469,26.856773836
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,44.8,13.35,35.635,1.128,0.000405953002883,7.47510554225,0.134229295218,0.439187624767,1.86543432988,0.478017241379,0.00158736720815,26.8186903182,41.8277212469,26.856773836
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,45.5,13.35,35.635,1.188,0.000405953002883,7.11474175519,0.120915459665,0.40604044545,1.8043484451,0.503879310345,0.00156557819081,26.8187196208,41.0559106748,26.4962226116
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,46.3,13.35,35.635,1.164,0.000418071002969,7.01338969822,0.115998560223,0.393936060952,1.78420578078,0.493534482759,0.00182704639886,26.8187531107,50.3176375406,30.8228373048
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,46.7,13.35,35.635,1.164,0.000418071002969,7.01338969822,0.115998560223,0.393936060952,1.78420578078,0.493534482759,0.00182704639886,26.8187698561,50.3176375406,30.8228373048
2016-04-26 20:29:27,48.241576333333335,-39.72284766666667,47.4,13.349,35.635,1.104,0.000412012002926,6.75558399937,0.105149899506,0.368256883049,1.74031024066,0.467672413793,0.00176167850086,26.8190043501,48.0021758574,29.7411696325
