datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,0.0,nan,nan,1.032,0.000369599002624,nan,nan,nan,nan,0.446982758621,nan,nan,nan,nan
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,0.4,nan,nan,1.056,0.000393835002797,nan,nan,nan,nan,0.446982758621,nan,nan,nan,nan
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,0.6,5.863,34.768,0.912,0.000357481002538,nan,nan,nan,nan,0.446982758621,0.00147173802828,27.3880797631,37.7319044377,24.9434134612
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,0.8,5.863,34.768,0.984,0.000424130003012,112.551271341,5.46943570228,9.29219097371,10.6298328702,0.446982758621,0.001711417219,27.3880820457,46.2218207314,28.90947693
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.1,5.869,34.764,1.092,0.000357481002538,94.7509110548,5.27348309472,8.75659642143,9.6699265604,0.446982758621,0.00153712150048,27.3841682473,40.04791779,26.0253388456
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.3,5.869,34.764,1.008,0.000448366003184,104.338702476,5.28882224058,9.02262420641,10.521233712,0.446982758621,0.00166785560451,27.384170532,44.6787812228,28.1886461922
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.5,5.869,34.764,0.996,0.000381717002711,72.7269219749,4.42582274478,7.27030439536,7.79832996839,0.446982758621,0.00158069953515,27.3841728169,41.5915389342,26.7464412944
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.7,5.871,34.764,0.984,0.000357481002538,89.9244070682,5.07583596842,8.48476592719,9.29784321448,0.446982758621,0.00142817921969,27.383923216,36.18896432,24.2226291538
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.9,5.871,34.764,1.116,0.000351422002495,65.6037173498,4.06071627086,6.75870588932,7.24826472847,0.472844827586,0.00140639020236,27.3839255017,35.4171537479,23.8620779294
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,2.2,5.87,34.763,1.236,0.000357481002538,58.0588602472,3.67069808087,6.15929802314,6.72790858195,0.524568965517,0.00153712490353,27.3832644383,40.0480383327,26.0253951571
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,2.4,5.87,34.763,1.032,0.000375658002667,58.0588602472,3.67069808087,6.15929802314,6.72790858195,0.436637931034,0.00155891392086,27.3832667237,40.8198489048,26.3859463815
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,2.6,5.87,34.763,1.08,0.000387776002754,0.0322654659546,0.00849487059204,0.0125152340456,-0.000329617491458,0.457327586207,0.00149354686885,27.3832690093,38.5044171884,25.3042927082
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,2.8,5.87,34.763,1.044,0.000369599002624,34.9486417826,1.95346317461,3.44425122572,4.17635274379,0.441810344828,0.0014063907995,27.3832712949,35.4171748998,23.8620878105
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,3.0,5.871,34.764,1.044,0.000357481002538,47.6170004557,3.03058065326,5.18921872194,5.9243580888,0.441810344828,0.00136281216768,27.3839380747,33.8735326036,23.1409754805
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,3.3,5.871,34.764,1.26,0.000381717002711,72.0209558927,3.57628903009,6.5793333016,8.57585787248,0.534913793103,0.00142817921969,27.383941504,36.18896432,24.2226291538
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,3.5,5.871,34.764,1.224,0.000381717002711,39.5719831982,2.52186019681,4.4189988049,5.17887749382,0.519396551724,0.0016024913584,27.3839437903,42.3634488972,27.1070389493
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,3.7,5.871,34.764,1.212,0.000369599002624,39.5719831982,2.52186019681,4.4189988049,5.17887749382,0.514224137931,0.00142817921969,27.3839460767,36.18896432,24.2226291538
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,3.9,5.872,34.764,1.224,0.000363540002581,60.3562382457,2.97638778804,5.58149408577,7.51447504359,0.519396551724,0.00144996963986,27.3838224075,36.9608245831,24.5832035914
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,4.1,5.872,34.764,1.212,0.000345363002452,39.6228884552,2.48355205237,4.40551050614,5.28392285429,0.514224137931,0.00144996963986,27.3838246944,36.9608245831,24.5832035914
