datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,0.0,nan,nan,0.228,0.000302950002151,nan,nan,nan,nan,0.224568965517,nan,nan,nan,nan
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,0.2,nan,nan,0.168,0.000339304002409,nan,nan,nan,nan,0.224568965517,nan,nan,nan,nan
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,0.5,nan,nan,0.216,0.000290832002065,nan,nan,nan,nan,0.224568965517,nan,nan,nan,nan
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,0.7,18.724,35.466,0.216,0.000278714001979,788.74877284,32.8829282574,59.1529636894,69.9510868978,0.224568965517,0.00074148484303,25.451691573,11.8648761098,12.8596340045
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,1.0,18.724,35.466,0.216,0.000309009002194,633.709780825,28.252909806,50.8133011729,60.378223152,0.224568965517,0.000719695825692,25.4517053,11.0930655377,12.4990827801
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,1.2,18.724,35.466,0.192,0.000315068002237,840.377594918,35.5694367039,65.8618365019,82.380149874,0.224568965517,0.000763273860368,25.4517144515,12.636686682,13.2201852289
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,1.4,18.724,35.484,0.216,0.000278714001979,711.821822285,31.0571287747,57.0067845814,70.8986931293,0.224568965517,0.000676085092543,25.4654847631,9.54828614805,11.777439257
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,1.6,18.724,35.484,0.216,0.000296891002108,796.427722443,35.5834442771,66.5883693269,83.1043877365,0.224568965517,0.000763241161895,25.4654939168,12.6355284366,13.2196441548
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,1.8,18.724,35.484,0.24,0.000290832002065,668.237447491,30.8982258745,57.8142812563,72.0256711822,0.224568965517,0.000741452144557,25.4655030705,11.8637178645,12.8590929303
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,2.0,18.724,35.484,0.228,0.000327186002323,668.237447491,30.8982258745,57.8142812563,72.0256711822,0.224568965517,0.000785030179233,25.4655122243,13.4073390088,13.5801953792
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,2.2,18.72,35.487,0.216,0.000302950002151,479.371538395,23.3857098011,42.9391847124,52.6618019214,0.224568965517,0.000697866688359,25.4688296198,10.319833835,12.1378676747
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,2.5,18.72,35.487,0.228,0.000315068002237,479.371538395,23.3857098011,42.9391847124,52.6618019214,0.224568965517,0.000719655705697,25.4688433474,11.0916444072,12.4984188991
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,2.9,18.72,35.487,0.204,0.000309009002194,454.698076278,22.9141371967,42.2832242169,51.8457377836,0.224568965517,0.000763233740373,25.4688616511,12.6352655515,13.219521348
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,3.4,18.722,35.486,0.24,0.000284773002022,414.420275686,21.1435950387,40.1167458977,50.8540149238,0.224568965517,0.000763236543084,25.4676126873,12.6353648291,13.2195677255
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,3.7,18.722,35.486,0.24,0.000290832002065,414.420275686,21.1435950387,40.1167458977,50.8540149238,0.224568965517,0.000676080473732,25.4676264172,9.54812254052,11.7773628278
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,4.1,18.722,35.486,0.264,0.000315068002237,436.685756002,21.7236689616,42.5876877879,55.7429560904,0.224568965517,0.000719658508408,25.4676447239,11.0917436848,12.4984652767
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,4.3,18.722,35.486,0.276,0.000309009002194,436.685756002,21.7236689616,42.5876877879,55.7429560904,0.224568965517,0.000719658508408,25.4676538774,11.0917436848,12.4984652767
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,4.6,18.722,35.486,0.276,0.000284773002022,436.685756002,21.7236689616,42.5876877879,55.7429560904,0.224568965517,0.00069786949107,25.4676676078,10.3199331127,12.1379140522
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,5.1,18.722,35.485,0.276,0.000290832002065,342.906468322,17.6025168175,34.7417045204,45.5320052654,0.224568965517,0.000676082290079,25.4669259744,9.54818687919,11.7773928836
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,5.4,18.722,35.485,0.264,0.000296891002108,342.906468322,17.6025168175,34.7417045204,45.5320052654,0.224568965517,0.000719660324755,25.4669397049,11.0918080235,12.4984953325
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,5.7,18.722,35.485,0.24,0.000296891002108,320.792865338,16.5705977835,33.1901563417,44.0417710069,0.224568965517,0.000654293272741,25.4669534356,8.77637630704,11.4168416591
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,6.0,18.721,35.485,0.276,0.000284773002022,320.792865338,16.5705977835,33.1901563417,44.0417710069,0.224568965517,0.000697870814271,25.4672208227,10.3199799831,12.1379359477
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,6.3,18.721,35.485,0.288,0.000296891002108,320.792865338,16.5705977835,33.1901563417,44.0417710069,0.224568965517,0.000893971970313,25.4672345527,17.2662751324,15.3828969677
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,6.6,18.721,35.485,0.264,0.000302950002151,311.459967794,15.8975523032,32.194701675,43.3139178288,0.224568965517,0.000741448848947,25.4672482829,11.8636011274,12.8590383966
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,6.8,18.721,35.485,0.276,0.000309009002194,311.459967794,15.8975523032,32.194701675,43.3139178288,0.224568965517,0.000697870814271,25.4672574364,10.3199799831,12.1379359477
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,7.3,18.722,35.486,0.264,0.000278714001979,314.41769746,15.5322516416,32.6652671231,45.7817129463,0.224568965517,0.000719658508408,25.4677911875,11.0917436848,12.4984652767
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,7.5,18.722,35.486,0.288,0.000284773002022,314.41769746,15.5322516416,32.6652671231,45.7817129463,0.224568965517,0.000741447525746,25.467800342,11.863554257,12.8590165011
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,7.8,18.722,35.486,0.3,0.000296891002108,314.41769746,15.5322516416,32.6652671231,45.7817129463,0.224568965517,0.000676080473732,25.467814074,9.54812254052,11.7773628278
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,8.2,18.722,35.485,0.288,0.000284773002022,412.741253035,18.5021623036,40.4659669319,61.3275978203,0.224568965517,0.000676082290079,25.467067864,9.54818687919,11.7773928836
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,8.5,18.722,35.485,0.3,0.000296891002108,412.741253035,18.5021623036,40.4659669319,61.3275978203,0.224568965517,0.000850394428783,25.4670815961,15.7226714564,14.6618026791
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,8.8,18.722,35.485,0.3,0.000296891002108,412.741253035,18.5021623036,40.4659669319,61.3275978203,0.224568965517,0.000741449342093,25.4670953283,11.8636185956,12.8590465569
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,9.2,18.722,35.484,0.312,0.000302950002151,273.871786211,13.0123436195,28.6935567067,42.4280140038,0.224568965517,0.000741451158465,25.4663491185,11.8636829351,12.8590766131
2016-09-09 15:36:56,46.734112333333336,-41.090819333333336,9.4,18.722,35.484,0.312,0.000302950002151,273.871786211,13.0123436195,28.6935567067,42.4280140038,0.224568965517,0.000676084106451,25.4663582734,9.54825121869,11.7774229398
