datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-18 21:14:27,51.409371,-40.459623,0.4,nan,nan,0.684,0.000309009002194,nan,nan,nan,nan,0.286637931034,nan,nan,nan,nan
2016-03-18 21:14:27,51.409371,-40.459623,0.6,6.06,34.75,0.66,0.000290832002065,nan,nan,nan,nan,0.276293103448,0.0009273234224,27.349015335,18.4476502683,15.9347762333
2016-03-18 21:14:27,51.409371,-40.459623,0.8,6.06,34.75,0.684,0.000327186002323,55.4712252229,3.25736580986,5.40563074784,5.78544164324,0.286637931034,0.00134131475182,27.3490176996,33.112051139,22.7852494975
2016-03-18 21:14:27,51.409371,-40.459623,1.0,6.06,34.75,0.72,0.000309009002194,47.9871074883,2.89964077974,4.86807411868,5.26940222327,0.302155172414,0.000949112439738,27.3490200643,19.2194608404,16.2953274577
2016-03-18 21:14:27,51.409371,-40.459623,1.2,6.062,34.751,0.696,0.000278714001979,47.9871074883,2.89964077974,4.86807411868,5.26940222327,0.291810344828,0.000927324198875,27.3495562516,18.4476777726,15.9347890819
2016-03-18 21:14:27,51.409371,-40.459623,1.4,6.062,34.751,0.72,0.00032112700228,48.7109740479,2.61436330807,4.48853049579,5.1766692984,0.302155172414,0.0010580583029,27.3495586173,23.0785412054,18.0980964285
2016-03-18 21:14:27,51.409371,-40.459623,1.6,6.062,34.751,0.684,0.000302950002151,48.6384676148,2.62842825486,4.53533166517,5.24839024989,0.286637931034,0.000970902233551,27.3495609831,19.9912989168,16.6558915308
2016-03-18 21:14:27,51.409371,-40.459623,1.8,6.062,34.751,0.684,0.000296891002108,45.4292060904,2.46277922404,4.24687933348,4.93551635991,0.286637931034,0.000970902233551,27.3495633489,19.9912989168,16.6558915308
2016-03-18 21:14:27,51.409371,-40.459623,2.2,6.062,34.752,0.72,0.000296891002108,43.9305016304,2.68914658289,4.73808997131,5.44710177987,0.302155172414,0.000992689253956,27.3503580405,20.7630387536,17.0164097112
2016-03-18 21:14:27,51.409371,-40.459623,2.4,6.062,34.752,0.708,0.000290832002065,46.3087291548,2.82807000813,4.9525545163,5.68072670616,0.296982758621,0.00114521237532,27.3503604067,26.1657127587,19.5402682822
2016-03-18 21:14:27,51.409371,-40.459623,2.7,6.061,34.751,0.708,0.000302950002151,46.3087291548,2.82807000813,4.9525545163,5.68072670616,0.296982758621,0.000927322812182,27.3497020695,18.4476286531,15.9347661358
