datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-19 20:48:17,50.009957,-39.508213,0.3,nan,nan,0.504,0.000618018004388,nan,nan,nan,nan,0.638362068966,nan,nan,nan,nan
2016-04-19 20:48:17,50.009957,-39.508213,0.5,9.953,35.129,0.792,0.000539251003829,414.145895319,14.2045429412,26.222328303,36.1063016261,0.638362068966,0.00236945652189,27.0634600627,69.5308889184,39.7983055864
2016-04-19 20:48:17,50.009957,-39.508213,1.2,9.956,35.13,0.792,0.000557428003958,419.193499526,15.1930158431,28.954758361,40.8685740412,0.638362068966,0.0028488162327,27.0637433386,86.5107685947,47.7304545216
2016-04-19 20:48:17,50.009957,-39.508213,1.4,9.956,35.13,0.84,-4.24130003012e-05,419.193499526,15.1930158431,28.954758361,40.8685740412,0.638362068966,0.00252198097263,27.0637475436,74.9336100125,42.3221861551
2016-04-19 20:48:17,50.009957,-39.508213,1.7,9.956,35.13,0.888,0.00066043100469,188.89815391,9.39892796353,17.8079911783,23.1944731351,0.638362068966,0.00313207345809,27.0637538512,96.5443060326,52.4176204393
2016-04-19 20:48:17,50.009957,-39.508213,2.0,9.952,35.132,0.888,0.000624077004431,188.89815391,9.39892796353,17.8079911783,23.1944731351,0.638362068966,0.00293596411518,27.0660050712,89.597720888,49.1725239481
2016-04-19 20:48:17,50.009957,-39.508213,2.3,9.952,35.132,0.924,0.000563487004001,188.89815391,9.39892796353,17.8079911783,23.1944731351,0.638362068966,0.00234766064706,27.0660113765,68.7588354401,39.4376408883
2016-04-19 20:48:17,50.009957,-39.508213,2.7,9.949,35.13,0.876,0.000593782004216,231.273949103,9.88997082567,18.1917530367,26.4367038773,0.638362068966,0.00252197337972,27.0649701724,74.9333410565,42.3220605123
2016-04-19 20:48:17,50.009957,-39.508213,3.0,9.949,35.13,1.008,0.000539251003829,231.273949103,9.88997082567,18.1917530367,26.4367038773,0.638362068966,0.00239123927569,27.0649764756,70.3024776236,40.1587531657
2016-04-19 20:48:17,50.009957,-39.508213,3.4,9.95,35.13,0.984,0.000527133003743,217.926739399,9.3466757142,17.9927734652,26.2826790231,0.638362068966,0.00252197446465,27.0648141563,74.9333794868,42.322078465
2016-04-19 20:48:17,50.009957,-39.508213,3.8,9.95,35.13,1.02,0.000496838003528,217.926739399,9.3466757142,17.9927734652,26.2826790231,0.638362068966,0.00271807562069,27.0648225621,81.8796746361,45.5670394849
2016-04-19 20:48:17,50.009957,-39.508213,4.0,9.95,35.13,0.984,0.000563487004001,171.014606381,7.65380106461,14.8544735184,22.161598324,0.638362068966,0.00252197446465,27.0648267651,74.9333794868,42.322078465
2016-04-19 20:48:17,50.009957,-39.508213,4.5,9.948,35.129,1.068,0.000569546004044,171.014606381,7.65380106461,14.8544735184,22.161598324,0.638362068966,0.00273986439245,27.0643977865,82.6514765094,45.9275866457
2016-04-19 20:48:17,50.009957,-39.508213,4.9,9.948,35.129,1.116,0.000527133003743,159.401549825,7.04520319853,14.0347710981,21.6434404334,0.638362068966,0.00245660716706,27.064406191,72.6179390715,41.2404207281
2016-04-19 20:48:17,50.009957,-39.508213,5.3,9.937,35.126,1.176,0.000587723004173,159.401549825,7.04520319853,14.0347710981,21.6434404334,0.638362068966,0.00260912412229,27.0639488665,78.0203946598,43.7641772658
2016-04-19 20:48:17,50.009957,-39.508213,5.7,9.937,35.126,1.224,0.0005210740037,159.401549825,7.04520319853,14.0347710981,21.6434404334,0.638362068966,0.00241302296625,27.0639572604,71.0740995105,40.5192162458
2016-04-19 20:48:17,50.009957,-39.508213,6.1,9.916,35.128,1.344,0.000545310003872,153.471407476,6.07996850994,12.6460874642,21.6192158312,0.638362068966,0.00260909745395,27.0691075643,78.0194500137,43.7637359744
2016-04-19 20:48:17,50.009957,-39.508213,6.5,9.916,35.128,1.284,0.000587723004173,153.471407476,6.07996850994,12.6460874642,21.6192158312,0.638362068966,0.00273983155797,27.0691159389,82.6503134466,45.927043321
2016-04-19 20:48:17,50.009957,-39.508213,6.9,9.916,35.128,1.332,0.000539251003829,122.492818158,5.0786086071,10.5316640529,17.8570856253,0.638362068966,0.00276162057531,27.0691243138,83.4221240187,46.2875945455
2016-04-19 20:48:17,50.009957,-39.508213,7.3,9.947,35.126,1.44,0.000557428003958,122.492818158,5.0786086071,10.5316640529,17.8570856253,0.638362068966,0.00256555694194,27.06228455,76.4771579974,43.0432544275
2016-04-19 20:48:17,50.009957,-39.508213,7.6,9.947,35.126,1.332,0.000587723004173,122.492818158,5.0786086071,10.5316640529,17.8570856253,0.638362068966,0.00278344711532,27.0622908537,84.1952637189,46.6487666719
