datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,0.0,nan,nan,0.504,0.000648313004604,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.5375,nan,nan,nan,nan
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,0.2,nan,nan,0.492,0.000684667004862,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.5375,nan,nan,nan,nan
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,0.4,nan,nan,0.492,0.000684667004862,744.136512487,33.2450737894,57.0610140187,66.6708749258,0.5375,nan,nan,nan,nan
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,0.6,11.432,35.364,0.516,0.000642254004561,744.136512487,33.2450737894,57.0610140187,66.6708749258,0.5375,0.00291525830327,26.9825082818,88.8642796185,48.8298969392
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,1.1,11.432,35.364,0.492,0.000636195004518,673.956009832,32.0324645855,55.4958269865,66.7897900101,0.5375,0.00326388258068,26.9825217607,101.213248773,54.5987165302
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,1.3,11.43,35.365,0.528,0.000708903005034,673.956009832,32.0324645855,55.4958269865,66.7897900101,0.5375,0.00317672265617,26.9836772705,98.125869927,53.1564478397
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,1.5,11.43,35.365,0.516,0.000714962005077,628.407394258,30.4383087343,53.344448199,65.0525989126,0.5375,0.00326387872553,26.9836826614,101.213112216,54.5986527374
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,1.7,11.43,35.365,0.528,0.000739198005249,628.407394258,30.4383087343,53.344448199,65.0525989126,0.5375,0.00404828334969,26.9836880524,128.998292813,67.5784968171
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,1.9,11.43,35.365,0.492,0.00072102100512,628.407394258,30.4383087343,53.344448199,65.0525989126,0.5375,0.00542099144199,26.9836934434,177.622358858,90.2932239566
2017-05-28 14:31:41,50.703112000000004,-34.48416133333333,2.2,11.429,35.367,0.48,0.000654372004647,569.041394397,27.9826024395,49.0214062792,60.1699132252,0.5375,0.00330745198608,26.9854432942,102.756564251,55.3196761872
