datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-21 16:15:13,53.853746,-40.924031666666664,0.5,5.713,34.545,nan,nan,nan,nan,nan,nan,nan,nan,27.2309761753,nan,nan
2015-11-21 16:15:13,53.853746,-40.924031666666664,0.7,5.713,34.545,1.008,0.000345363002452,23.500906503,1.36625306453,2.38252950028,2.59979604306,0.426293103448,0.00129766165729,27.2309783238,31.5657712244,22.0629050044
2015-11-21 16:15:13,53.853746,-40.924031666666664,1.1,5.715,34.545,0.948,0.000369599002624,22.4894840972,1.33731783846,2.36539112764,2.61888484478,0.400431034483,0.00125408644685,27.2307353827,30.0222501204,21.3418492893
2015-11-21 16:15:13,53.853746,-40.924031666666664,1.5,5.715,34.545,0.924,0.000363540002581,21.4721678333,1.29662690184,2.34873955766,2.7051460378,0.390086206897,0.00121050841218,27.2307396817,28.4786289761,20.6207468405
2015-11-21 16:15:13,53.853746,-40.924031666666664,1.7,5.715,34.545,0.996,0.000345363002452,21.8981281552,1.32018602923,2.37011130241,2.69960996831,0.421120689655,0.00129766448153,27.2307418313,31.5658712647,22.0629517382
2015-11-21 16:15:13,53.853746,-40.924031666666664,2.0,5.715,34.545,0.972,0.000363540002581,19.1992987025,1.1888098639,2.14896423547,2.4577174724,0.410775862069,0.00121050841218,27.2307450558,28.4786289761,20.6207468405
2015-11-21 16:15:13,53.853746,-40.924031666666664,2.2,5.716,34.545,0.936,0.000363540002581,19.5547557597,1.18080697748,2.19678577132,2.62326899919,0.39525862069,0.0013412439282,27.2306235714,33.1095424247,22.7840775519
2015-11-21 16:15:13,53.853746,-40.924031666666664,2.5,5.716,34.545,1.044,0.000357481002538,18.4333284359,1.1402623121,2.13072116408,2.55209848473,0.441810344828,0.00129766589352,27.2306267967,31.5659212804,22.062975103
2015-11-21 16:15:13,53.853746,-40.924031666666664,2.9,5.716,34.545,1.02,0.000357481002538,15.8215810472,0.993285982398,1.82980873867,2.17215804639,0.431465517241,0.00121050982417,27.2306310974,28.4786789918,20.6207702053
2015-11-21 16:15:13,53.853746,-40.924031666666664,3.1,5.716,34.545,0.936,0.000363540002581,16.7813836638,1.0419276858,1.95221595544,2.35390999082,0.39525862069,0.00138482196287,27.2306332479,34.6531635689,23.5051800008
2015-11-21 16:15:13,53.853746,-40.924031666666664,3.4,5.716,34.545,0.948,0.000363540002581,15.5662700158,0.968551010745,1.83966426249,2.2529492546,0.400431034483,0.00131945491086,27.2306364737,32.3377318525,22.4235263275
2015-11-21 16:15:13,53.853746,-40.924031666666664,3.6,5.716,34.545,0.96,0.000333245002366,16.0965272586,1.00855388407,1.89133616137,2.28103497514,0.405603448276,0.00129766589352,27.2306386243,31.5659212804,22.062975103
2015-11-21 16:15:13,53.853746,-40.924031666666664,3.9,5.716,34.545,0.936,0.000339304002409,14.1649897507,0.890793133655,1.6901274608,2.07027615419,0.39525862069,0.00129766589352,27.2306418504,31.5659212804,22.062975103
2015-11-21 16:15:13,53.853746,-40.924031666666664,4.2,5.715,34.546,1.104,0.000369599002624,14.4431823338,0.908257415741,1.73156812476,2.13387218228,0.467672413793,0.00121050640372,27.2315595097,28.4785578327,20.6207136058
2015-11-21 16:15:13,53.853746,-40.924031666666664,4.5,5.715,34.546,0.972,0.000363540002581,13.3636356839,0.833583634195,1.60594087466,2.01463070417,0.410775862069,0.00127587345574,27.2315627356,30.7939895491,21.7023672791
2015-11-21 16:15:13,53.853746,-40.924031666666664,4.9,5.715,34.546,1.08,0.000351422002495,13.434857611,0.828628275503,1.62079578876,2.07147722983,0.457327586207,0.00118871738639,27.2315670371,27.7067472605,20.2601623814
2015-11-21 16:15:13,53.853746,-40.924031666666664,5.2,5.715,34.546,1.08,0.000381717002711,12.7453546813,0.783485312989,1.53742225226,1.96598002207,0.457327586207,0.00123229542106,27.2315702634,29.2503684048,20.9812648303
2015-11-21 16:15:13,53.853746,-40.924031666666664,5.4,5.715,34.546,1.044,0.000424130003012,12.2556936066,0.753866016667,1.48530058125,1.91295512512,0.441810344828,0.00168986478516,27.2315724144,45.4583904199,28.5528405434
2015-11-21 16:15:13,53.853746,-40.924031666666664,5.7,5.715,34.546,0.936,0.000351422002495,11.6048993235,0.712445194947,1.40963263613,1.82724168277,0.39525862069,0.00147197461178,27.2315756409,37.7402846984,24.947328299
