datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,0.4,5.57,34.701,nan,nan,nan,nan,nan,nan,0.234913793103,nan,27.371643139,nan,nan
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,1.2,5.59,34.684,0.564,0.000351422002495,131.586533273,5.87621098652,10.7516645253,13.5872066718,0.234913793103,0.00140615316267,27.3557487171,35.4087573282,23.8581555428
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,1.8,5.591,34.682,-0.024,0.000357481002538,120.394220542,5.68261994499,10.4300747449,13.0386052344,0.234913793103,0.000491019873849,27.3540474042,2.99290597148,8.7150941239
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,2.3,5.591,34.682,0.528,0.000345363002452,98.8569476727,4.94325705837,8.95611469236,11.0424959708,0.234913793103,0.00114469039399,27.3540503377,26.1472231359,19.531630857
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,2.5,5.591,34.682,0.54,0.000345363002452,123.826469808,5.43839635597,10.380098141,14.1737425962,0.234913793103,0.00114469039399,27.3540515113,26.1472231359,19.531630857
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,2.9,5.591,34.682,0.516,0.00032112700228,123.0396542,5.08084701947,9.92807714408,14.5811275188,0.234913793103,0.00116647941133,27.3540538585,26.919033708,19.8921820814
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,3.4,5.591,34.682,0.552,0.000375658002667,82.1385502295,4.28756594653,8.03168483032,10.5258609828,0.234913793103,0.00131900253269,27.354056793,32.321707713,22.4160406525
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,3.7,5.591,34.682,0.54,0.000327186002323,87.0715442966,4.4302882209,8.40297902677,11.0920162306,0.234913793103,0.00112290137665,27.3540585539,25.3754125637,19.1710796325
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,4.1,5.589,34.684,0.588,0.000351422002495,84.6429443167,4.20819614352,8.01726238943,10.9630237699,0.234913793103,0.00118826156415,27.3558882761,27.6906011253,20.2526197161
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,4.6,5.589,34.684,0.564,0.000333245002366,74.470062534,3.95660960477,7.54754945417,10.1714542144,0.234913793103,0.00121005058149,27.35589121,28.4624116975,20.6131709405
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,4.9,5.589,34.684,0.564,0.000333245002366,77.5604845484,3.96426677826,7.73599911392,10.7019712835,0.234913793103,0.00121005058149,27.3558929705,28.4624116975,20.6131709405
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,5.4,5.591,34.683,0.612,0.000363540002581,72.0003377148,3.65615460014,7.19964097614,10.3046293518,0.255603448276,0.00121005543883,27.3548596713,28.4625837543,20.6132513169
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,6.1,5.591,34.684,0.636,0.000418071002969,64.479836661,3.34295445247,6.7168995152,9.81788022034,0.265948275862,0.00118826441435,27.3556549195,27.6907020851,20.2526668795
2015-11-04 16:26:04,41.52074566666666,-70.66954966666667,6.6,5.591,34.684,0.66,0.000369599002624,58.2420448281,3.14092044983,6.22387248989,8.78784463275,0.276293103448,0.00129720950104,27.355657857,31.5497549459,22.0554230016
