datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,0.0,nan,nan,0.432,0.00032112700228,nan,nan,nan,nan,0.250431034483,nan,nan,nan,nan
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,0.2,nan,nan,0.456,0.000369599002624,nan,nan,nan,nan,0.250431034483,nan,nan,nan,nan
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,0.4,nan,nan,0.42,0.000309009002194,nan,nan,nan,nan,0.250431034483,nan,nan,nan,nan
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,0.6,4.969,34.532,0.456,0.00032112700228,178.76441445,8.03491415201,13.7797848947,16.3159487015,0.250431034483,0.000969778545236,27.3094284791,19.9514956293,16.6372974294
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,1.1,4.962,34.537,0.468,0.000309009002194,148.595431427,7.13002223583,12.3004843386,14.7435819307,0.250431034483,0.00101333613804,27.3142017301,21.4943926815,17.3580616187
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,1.3,4.962,34.537,0.468,0.000327186002323,144.537276727,6.94777352047,12.0676853623,14.6078722039,0.250431034483,0.00114407024206,27.3142036421,26.1252561144,19.5213689653
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,1.7,4.962,34.537,0.456,0.000327186002323,121.984277738,6.19187441758,10.9187721728,13.4515974153,0.250431034483,0.00107870319005,27.3142074662,23.809824398,18.439715292
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,1.9,4.959,34.541,0.492,0.00032112700228,133.791579668,6.61501295655,11.7776539628,14.7295354438,0.250431034483,0.00103511263702,27.3177251203,22.2657598285,17.7184056971
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,2.2,4.959,34.541,0.456,0.000315068002237,123.502621508,6.08493353599,10.9521293719,13.9326141037,0.250431034483,0.000947956567666,27.3177279877,19.1785175399,16.2762007993
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,2.4,4.959,34.541,0.468,0.000333245002366,131.152642883,6.43422064882,11.6370953049,14.8707396013,0.250431034483,0.00112226870637,27.3177298993,25.353002117,19.1606105948
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,2.6,4.959,34.541,0.444,0.000327186002323,115.91686673,5.85839531719,10.6416209066,13.713637411,0.250431034483,0.00110047968903,27.317731811,24.5811915449,18.8000593704
2015-12-08 16:03:45,53.636929333333335,-40.46738666666667,2.9,4.959,34.542,0.492,0.000327186002323,113.819817955,5.73152497867,10.5530455283,13.7695431702,0.250431034483,0.0010568996319,27.3185274209,23.0374987611,18.0789234551
