datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-31 21:02:03,50.08643333333334,-40.709504,0.3,nan,nan,1.212,0.000381717002711,nan,nan,nan,nan,0.514224137931,nan,nan,nan,nan
2016-03-31 21:02:03,50.08643333333334,-40.709504,0.5,6.564,34.616,1.032,0.000436248003098,nan,nan,nan,nan,0.436637931034,0.00162552701727,27.1771901988,43.1794180059,27.4882188292
2016-03-31 21:02:03,50.08643333333334,-40.709504,0.7,6.564,34.616,1.248,0.000393835002797,67.4935848262,3.55832435744,6.03948186148,6.85020177539,0.52974137931,0.00149479291325,27.177192745,38.548554573,25.3249114826
2016-03-31 21:02:03,50.08643333333334,-40.709504,1.0,6.565,34.617,1.224,0.00039989400284,56.9383787492,3.05554028578,5.25268605727,6.14691839795,0.519396551724,0.00160373735106,27.1778518605,42.4075844492,27.1276568676
2016-03-31 21:02:03,50.08643333333334,-40.709504,1.2,6.565,34.617,1.224,0.000412012002926,56.9383787492,3.05554028578,5.25268605727,6.14691839795,0.519396551724,0.00151658128171,27.1778544074,39.3203421606,25.6854519698
2016-03-31 21:02:03,50.08643333333334,-40.709504,1.5,6.565,34.617,1.248,0.000393835002797,51.6026156801,2.81888749456,4.87402495002,5.72492688054,0.52974137931,0.00164731538573,27.1778582278,43.9512055934,27.8487593164
2016-03-31 21:02:03,50.08643333333334,-40.709504,1.7,6.565,34.617,1.236,0.000381717002711,51.6026156801,2.81888749456,4.87402495002,5.72492688054,0.524568965517,0.00186520555911,27.1778607748,51.6693113149,31.4542715608
2016-03-31 21:02:03,50.08643333333334,-40.709504,2.0,6.566,34.617,1.2,0.000375658002667,44.1139133747,2.47989947448,4.3444823197,5.1919415755,0.509051724138,0.00212667510977,27.1777312048,60.9310857384,35.7809084706
2016-03-31 21:02:03,50.08643333333334,-40.709504,2.3,6.566,34.617,1.236,0.000393835002797,44.1139133747,2.47989947448,4.3444823197,5.1919415755,0.524568965517,0.00158194967632,27.1777350263,41.6358214348,26.7671278597
2016-03-31 21:02:03,50.08643333333334,-40.709504,2.5,6.565,34.616,1.212,0.000393835002797,44.8871322196,2.41358206819,4.33550174324,5.35151485644,0.514224137931,0.00162552835994,27.1770822878,43.1794655659,27.4882410469
2016-03-31 21:02:03,50.08643333333334,-40.709504,2.8,6.565,34.616,1.188,0.000393835002797,40.4050947109,2.16379218584,3.89785615576,4.92783844832,0.503879310345,0.00153837229059,27.1770861087,40.0922232773,26.0460361492
2016-03-31 21:02:03,50.08643333333334,-40.709504,3.1,6.564,34.617,1.2,0.000387776002754,40.4050947109,2.16379218584,3.89785615576,4.92783844832,0.509051724138,0.00149479092168,27.1780119835,38.5484840278,25.3248785274
2016-03-31 21:02:03,50.08643333333334,-40.709504,3.4,6.564,34.617,1.2,0.000430189003055,37.1658889177,1.98472529035,3.6540426274,4.75663292043,0.509051724138,0.001451212887,27.1780158043,37.0048628835,24.6037760785
2016-03-31 21:02:03,50.08643333333334,-40.709504,3.6,6.564,34.617,1.188,0.000369599002624,33.3897761888,1.74870655135,3.32163642181,4.50703591788,0.503879310345,0.00158194699103,27.1780183517,41.6357263163,26.7670834252
2016-03-31 21:02:03,50.08643333333334,-40.709504,3.9,6.564,34.617,1.224,0.00039989400284,33.3897761888,1.74870655135,3.32163642181,4.50703591788,0.519396551724,0.00158194699103,27.1780221728,41.6357263163,26.7670834252
2016-03-31 21:02:03,50.08643333333334,-40.709504,4.1,6.565,34.618,1.26,0.000418071002969,31.1765725625,1.6338607178,3.09497829472,4.19663026384,0.534913793103,0.00153836830752,27.1786800218,40.092082189,26.0459702398
2016-03-31 21:02:03,50.08643333333334,-40.709504,4.4,6.565,34.618,1.224,0.000387776002754,31.1765725625,1.6338607178,3.09497829472,4.19663026384,0.519396551724,0.0015819463422,27.1786838439,41.6357033333,26.7670726886
2016-03-31 21:02:03,50.08643333333334,-40.709504,4.6,6.565,34.618,1.152,0.000387776002754,26.6969140745,1.3696540811,2.65273605763,3.73134763937,0.488362068966,0.00151657929018,27.1786863921,39.3202716168,25.6854190153
2016-03-31 21:02:03,50.08643333333334,-40.709504,4.8,6.565,34.618,1.188,0.000369599002624,26.6969140745,1.3696540811,2.65273605763,3.73134763937,0.503879310345,0.00151657929018,27.1786889403,39.3202716168,25.6854190153
2016-03-31 21:02:03,50.08643333333334,-40.709504,5.1,6.565,34.618,1.188,0.000381717002711,24.9720870171,1.27224752063,2.45178197565,3.43579169658,0.503879310345,0.00149479027284,27.1786927628,38.5484610447,25.3248677909
2016-03-31 21:02:03,50.08643333333334,-40.709504,5.4,6.565,34.618,1.236,0.000381717002711,23.8374429125,1.16216495969,2.29799207026,3.37373576391,0.524568965517,0.00173446946356,27.1786965855,47.0383773383,29.2909312597
2016-03-31 21:02:03,50.08643333333334,-40.709504,5.6,6.565,34.618,1.14,0.000381717002711,23.8374429125,1.16216495969,2.29799207026,3.37373576391,0.483189655172,0.0015819463422,27.178699134,41.6357033333,26.7670726886
2016-03-31 21:02:03,50.08643333333334,-40.709504,5.9,6.565,34.618,1.2,0.000418071002969,23.8374429125,1.16216495969,2.29799207026,3.37373576391,0.509051724138,0.00164731339421,27.1787029569,43.9511350497,27.8487263619
2016-03-31 21:02:03,50.08643333333334,-40.709504,6.1,6.565,34.618,1.236,0.000387776002754,23.8789064318,1.11268934207,2.27147524581,3.49075695794,0.524568965517,0.00156015732486,27.1787055056,40.8638927611,26.4065214642
2016-03-31 21:02:03,50.08643333333334,-40.709504,6.3,6.565,34.618,1.176,0.000381717002711,23.8789064318,1.11268934207,2.27147524581,3.49075695794,0.498706896552,0.00151657929018,27.1787080544,39.3202716168,25.6854190153
2016-03-31 21:02:03,50.08643333333334,-40.709504,6.6,6.565,34.618,1.152,0.000418071002969,23.3011844252,1.04819360121,2.17376846601,3.42278161091,0.488362068966,0.00169089142889,27.1787118777,45.494756194,28.5698288108
2016-03-31 21:02:03,50.08643333333334,-40.709504,6.9,6.565,34.618,1.188,0.000369599002624,23.3011844252,1.04819360121,2.17376846601,3.42278161091,0.503879310345,0.00149479027284,27.1787157012,38.5484610447,25.3248677909
2016-03-31 21:02:03,50.08643333333334,-40.709504,7.3,6.564,34.618,1.2,0.000472602003356,22.0848234435,0.913754776641,1.98324293486,3.36324817885,0.509051724138,0.00153836696482,27.1788541707,40.0920346277,26.0459480215
2016-03-31 21:02:03,50.08643333333334,-40.709504,7.6,6.564,34.618,1.176,0.000387776002754,22.0848234435,0.913754776641,1.98324293486,3.36324817885,0.498706896552,0.00160373401683,27.1788579939,42.4074663441,27.1276016948
2016-03-31 21:02:03,50.08643333333334,-40.709504,7.8,6.564,34.618,1.2,0.000412012002926,22.0848234435,0.913754776641,1.98324293486,3.36324817885,0.509051724138,0.00160373401683,27.1788605429,42.4074663441,27.1276016948
2016-03-31 21:02:03,50.08643333333334,-40.709504,8.3,6.566,34.617,1.2,0.000442307003141,19.9488388586,0.818957560647,1.7730041937,3.01254027204,0.509051724138,0.00236635430049,27.1778114892,69.421002032,39.7469719394
2016-03-31 21:02:03,50.08643333333334,-40.709504,8.6,6.566,34.617,1.272,0.00039989400284,19.9488388586,0.818957560647,1.7730041937,3.01254027204,0.540086206897,0.00158194967632,27.177815314,41.6358214348,26.7671278597
2016-03-31 21:02:03,50.08643333333334,-40.709504,8.8,6.566,34.617,1.2,0.000387776002754,19.2309033294,0.715875003414,1.637469523,3.03791920706,0.509051724138,0.00175626181503,27.177817864,47.8103060119,29.6515376552
2016-03-31 21:02:03,50.08643333333334,-40.709504,9.1,6.567,34.617,1.284,0.000387776002754,19.2309033294,0.715875003414,1.637469523,3.03791920706,0.54525862069,0.00156016200151,27.1776883015,40.8640584175,26.4065988505
2016-03-31 21:02:03,50.08643333333334,-40.709504,9.4,6.567,34.617,1.236,0.000412012002926,19.4955817543,0.681653627079,1.61370809348,3.13886543689,0.524568965517,0.00158195101885,27.1776921274,41.6358689896,26.767150075
2016-03-31 21:02:03,50.08643333333334,-40.709504,9.7,6.567,34.617,1.224,0.000375658002667,19.4955817543,0.681653627079,1.61370809348,3.13886543689,0.519396551724,0.0014947949495,27.1776959534,38.548626701,25.3249451772
2016-03-31 21:02:03,50.08643333333334,-40.709504,10.2,6.568,34.617,1.212,0.000418071002969,19.1931818112,0.608532506375,1.51370542154,3.19441014808,0.514224137931,0.0016473194133,27.1775670451,43.951348258,27.8488259622
2016-03-31 21:02:03,50.08643333333334,-40.709504,10.5,6.568,34.617,1.236,0.000369599002624,19.1931818112,0.608532506375,1.51370542154,3.19441014808,0.524568965517,0.0016473194133,27.1775680389,43.951348258,27.8488259622
2016-03-31 21:02:03,50.08643333333334,-40.709504,11.0,6.569,34.617,1.236,0.000369599002624,17.9185926499,0.575750514733,1.4188605332,2.95554626472,0.524568965517,0.00164732075566,27.1774362894,43.951395807,27.8488481747
2016-03-31 21:02:03,50.08643333333334,-40.709504,11.4,6.569,34.617,1.224,0.000387776002754,17.9185926499,0.575750514733,1.4188605332,2.95554626472,0.519396551724,0.00162553173832,27.1774376159,43.1795852349,27.4882969502
2016-03-31 21:02:03,50.08643333333334,-40.709504,11.7,6.569,34.617,1.224,0.000387776002754,17.2006199485,0.50654509203,1.30492735864,2.92507827203,0.519396551724,0.00162553173832,27.1774386108,43.1795852349,27.4882969502
2016-03-31 21:02:03,50.08643333333334,-40.709504,12.2,6.57,34.617,1.212,0.000387776002754,17.2006199485,0.50654509203,1.30492735864,2.92507827203,0.514224137931,0.00158195504592,27.1773068548,41.6360116367,26.7672167125
2016-03-31 21:02:03,50.08643333333334,-40.709504,12.6,6.57,34.617,1.212,0.000387776002754,16.9093221012,0.483168593534,1.26844121587,2.90478329058,0.514224137931,0.00158195504592,27.1773081829,41.6360116367,26.7672167125
2016-03-31 21:02:03,50.08643333333334,-40.709504,13.0,6.57,34.617,1.212,0.000387776002754,16.9093221012,0.483168593534,1.26844121587,2.90478329058,0.514224137931,0.00153837701125,27.1773095113,40.0923904924,26.0461142637
2016-03-31 21:02:03,50.08643333333334,-40.709504,13.6,6.569,34.617,1.224,0.000405953002883,15.2815433867,0.394072383318,1.09139668549,2.72729273349,0.519396551724,0.00156016468631,27.1774449162,40.8641535184,26.4066432769
2016-03-31 21:02:03,50.08643333333334,-40.709504,13.9,6.569,34.617,1.224,0.000405953002883,15.2815433867,0.394072383318,1.09139668549,2.72729273349,0.519396551724,0.00156016468631,27.1774459123,40.8641535184,26.4066432769
2016-03-31 21:02:03,50.08643333333334,-40.709504,14.4,6.569,34.617,1.188,0.000381717002711,16.1033999846,0.392366095638,1.11889198057,2.91527087563,0.503879310345,0.00153837566897,27.1774475729,40.0923429463,26.0460920525
2016-03-31 21:02:03,50.08643333333334,-40.709504,14.7,6.569,34.617,1.188,0.000381717002711,16.1033999846,0.392366095638,1.11889198057,2.91527087563,0.503879310345,0.00153837566897,27.1774485695,40.0923429463,26.0460920525
2016-03-31 21:02:03,50.08643333333334,-40.709504,15.3,6.569,34.617,1.224,0.000405953002883,16.1212219873,0.368693692098,1.08773174535,2.97221088694,0.519396551724,0.00182163289436,27.1774505632,50.1258803842,30.7332579702
2016-03-31 21:02:03,50.08643333333334,-40.709504,15.6,6.569,34.617,1.224,0.000405953002883,16.1212219873,0.368693692098,1.08773174535,2.97221088694,0.519396551724,0.00182163289436,27.1774515603,50.1258803842,30.7332579702
2016-03-31 21:02:03,50.08643333333334,-40.709504,16.4,6.568,34.617,1.224,0.000393835002797,15.7891049388,0.377271155504,1.08218635764,2.85745430208,0.519396551724,0.00151658530927,27.1775876148,39.3204848251,25.6855186155
2016-03-31 21:02:03,50.08643333333334,-40.709504,16.9,6.568,34.617,1.224,0.000393835002797,16.1398411272,0.358538768988,1.06876482193,2.98386999757,0.519396551724,0.00151658530927,27.1775892766,39.3204848251,25.6855186155
2016-03-31 21:02:03,50.08643333333334,-40.709504,17.4,6.568,34.617,1.248,0.00039989400284,16.1398411272,0.358538768988,1.06876482193,2.98386999757,0.52974137931,0.00156016334395,27.1775909389,40.8641059694,26.4066210644
2016-03-31 21:02:03,50.08643333333334,-40.709504,18.0,6.568,34.617,1.224,0.000405953002883,15.7470012317,0.338870750898,1.02456849274,2.93019687976,0.519396551724,0.0016473194133,27.1775929342,43.951348258,27.8488259622
2016-03-31 21:02:03,50.08643333333334,-40.709504,18.5,6.569,34.617,1.224,0.000405953002883,15.031630584,0.30740099725,0.953400701644,2.831109886,0.519396551724,0.00164732075566,27.1774612068,43.951395807,27.8488481747
2016-03-31 21:02:03,50.08643333333334,-40.709504,19.0,6.569,34.616,1.236,0.00039989400284,15.031630584,0.30740099725,0.953400701644,2.831109886,0.524568965517,0.0016255337298,27.1766742002,43.179655777,27.488329904
2016-03-31 21:02:03,50.08643333333334,-40.709504,19.4,6.569,34.616,1.236,0.00039989400284,13.5772560326,0.256557239118,0.827209884897,2.62512581753,0.524568965517,0.0016255337298,27.1766755322,43.179655777,27.488329904
