datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,0.0,nan,nan,0.384,0.000296891002108,nan,nan,nan,nan,0.30474137931,nan,nan,nan,nan
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,0.3,nan,nan,0.528,0.000272655001936,381.098128113,16.3980332333,28.697839543,33.6232836606,0.30474137931,nan,nan,nan,nan
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,0.9,15.609,35.115,0.42,0.000272655001936,505.370874913,23.0327644361,40.941825852,48.7946854552,0.30474137931,0.000783871139887,25.9292983743,13.3662835171,13.5610163107
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,1.1,15.607,35.117,0.528,0.000278714001979,310.099469558,14.0353968507,25.199840547,30.4058569706,0.30474137931,0.000674920969963,25.931295594,9.50705059804,11.7581760743
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,1.3,15.607,35.117,0.384,0.000315068002237,484.153258146,21.9497423068,39.6234496578,47.5876823466,0.30474137931,0.000674920969963,25.9313026746,9.50705059804,11.7581760743
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,1.5,15.607,35.117,0.54,0.000278714001979,493.807513453,22.5783656728,41.0025572537,49.5298726896,0.30474137931,0.000740288021977,25.9313097553,11.8224823145,12.8398297476
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,1.7,15.607,35.117,0.612,0.000290832002065,490.232295791,21.9254587585,40.266354598,49.9930209938,0.30474137931,0.000740288021977,25.931316836,11.8224823145,12.8398297476
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,1.9,15.616,35.116,0.384,0.000278714001979,449.459700232,20.9212896491,38.1950622804,46.9306045181,0.30474137931,0.00082745213288,25.9285253617,14.9100094509,14.282167712
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,2.1,15.616,35.116,0.42,0.000302950002151,452.104415228,21.2334963713,39.307193083,48.5978479363,0.30474137931,0.00071850704619,25.9285324478,11.0509565901,12.4794115898
2016-09-30 15:23:08,49.69139133333333,-41.86867266666667,2.3,15.616,35.116,0.372,0.000290832002065,464.777647589,21.4021450134,40.1623707399,51.4265610438,0.30474137931,0.000696718028852,25.928539534,10.279146018,12.1188603654
