datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,0.0,nan,nan,0.288,-0.000212065001506,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,1.18146551724,nan,nan,nan,nan
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,0.3,nan,nan,0.336,0.000563487004001,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,1.18146551724,nan,nan,nan,nan
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,0.5,nan,nan,0.384,0.000539251003829,1172.81850824,41.1358842865,75.9301401104,100.948952195,1.18146551724,nan,nan,nan,nan
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,0.8,13.586,35.247,0.384,0.000624077004431,1172.81850824,41.1358842865,75.9301401104,100.948952195,1.18146551724,0.00217659334521,26.4684239111,62.699289474,36.6069246525
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,1.1,13.586,35.247,0.348,0.000611959004345,1172.81850824,41.1358842865,75.9301401104,100.948952195,1.18146551724,0.00206764825852,26.4684337193,58.8402366133,34.8041685303
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,1.4,13.553,35.283,0.408,0.0005210740037,1213.64758075,53.6423523832,91.806680264,114.345854867,1.18146551724,0.00208934258053,26.5031102264,59.6086928874,35.1631527948
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,1.7,13.553,35.283,0.336,0.00058166400413,1213.64758075,53.6423523832,91.806680264,114.345854867,1.18146551724,0.0024161778406,26.5031200144,71.1858514696,40.5714211613
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,2.0,13.553,35.283,0.348,0.000642254004561,1213.64758075,53.6423523832,91.806680264,114.345854867,1.18146551724,0.00184966338981,26.5031298025,51.1187765938,31.197089326
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,2.3,13.529,35.288,0.444,0.000533192003786,1294.20990184,53.8081474751,98.6405056683,130.962111966,1.18146551724,0.00219825841783,26.5119623491,63.4667096764,36.9654249161
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,2.6,13.529,35.288,0.384,0.000515015003657,1294.20990184,53.8081474751,98.6405056683,130.962111966,1.18146551724,0.00217646940049,26.5119721186,62.6948991042,36.6048736917
2017-06-27 14:31:26,51.43378333333333,-34.48548433333333,2.9,13.529,35.286,0.444,0.000539251003829,1294.20990184,53.8081474751,98.6405056683,130.962111966,1.18146551724,0.00195858297286,26.5104347221,54.9769260647,32.9994234297
