datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,0.2,nan,nan,0.504,0.000515015003657,nan,nan,nan,nan,0.656465517241,nan,nan,nan,nan
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,0.6,11.367,35.151,0.516,0.000508956003614,455.503771231,21.2965895054,35.3980877585,40.4530690307,0.656465517241,0.00241445207985,26.829019522,71.1247215725,40.5428643365
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,1.2,11.244,35.268,0.672,0.000593782004216,397.564878051,19.7376387888,33.5228441955,39.2718330374,0.656465517241,0.00287167752273,26.9427680374,87.3205612102,48.1087490534
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,1.6,11.244,35.268,0.66,0.000545310003872,397.564878051,19.7376387888,33.5228441955,39.2718330374,0.656465517241,0.00256663128,26.9427776995,76.5152132002,43.0610319113
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,2.0,11.225,35.274,0.792,0.0005210740037,334.069385916,17.3314331206,29.8213630413,35.8399857367,0.656465517241,0.00250123396841,26.9509526817,74.1987096291,41.9788775213
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,2.4,11.215,35.274,0.888,0.000551369003915,334.069385916,17.3314331206,29.8213630413,35.8399857367,0.656465517241,0.00237048993556,26.9528010089,69.5674944973,39.8154058785
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,2.9,11.215,35.274,0.9,0.000557428003958,284.742398369,15.1656484094,26.6097575342,33.3580017547,0.656465517241,0.00271911421296,26.9528130524,81.9164636516,45.5842254695
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,3.3,11.195,35.279,0.96,0.000563487004001,284.742398369,15.1656484094,26.6097575342,33.3580017547,0.656465517241,0.00278445187037,26.9603884272,84.2308541523,46.665392739
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,3.7,11.195,35.279,0.96,0.000551369003915,284.742398369,15.1656484094,26.6097575342,33.3580017547,0.656465517241,0.00267550678368,26.9603980433,80.3718012916,44.8626366168
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,4.2,11.187,35.278,1.02,0.000575605004087,245.404199371,13.1705143228,23.5593312779,30.5649268259,0.656465517241,0.00291517991694,26.9611004467,88.861503018,48.8285998506
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,4.6,11.187,35.278,1.092,0.000557428003958,245.404199371,13.1705143228,23.5593312779,30.5649268259,0.656465517241,0.00280623483025,26.9611100551,85.0024501573,47.0258437284
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,5.1,11.168,35.28,1.14,0.000569546004044,206.262851931,10.9883203319,20.0293465634,27.0326469291,0.656465517241,0.00280621209889,26.9661642271,85.0016449668,47.0254675838
