datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,0.0,nan,nan,0.66,0.000357481002538,nan,nan,nan,nan,0.276293103448,nan,nan,nan,nan
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,0.2,nan,nan,0.66,0.000339304002409,nan,nan,nan,nan,0.276293103448,nan,nan,nan,nan
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,0.4,nan,nan,0.708,0.000345363002452,nan,nan,nan,nan,0.296982758621,nan,nan,nan,nan
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,0.7,6.5,34.8,0.756,0.000315068002237,29.6164265931,1.81548105527,2.97900627929,3.05348859659,0.317672413793,0.00110213827716,27.3309745822,24.6399420534,18.827504664
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,1.0,6.5,34.8,0.696,0.000327186002323,15.2633414014,0.84981806094,1.44557737651,1.62648931817,0.291810344828,0.00114571631183,27.330978314,26.1835631977,19.5486071129
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,1.2,6.524,34.79,0.672,0.000393835002797,15.2633414014,0.84981806094,1.44557737651,1.62648931817,0.281465517241,0.00216985240825,27.319894668,62.4605120052,36.495379784
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,1.4,6.524,34.79,0.72,0.000315068002237,18.095280357,0.738901795949,1.36398589992,1.81415799059,0.302155172414,0.00103682350668,27.3198971648,22.3263622536,17.7467161133
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,1.6,6.524,34.79,0.756,0.000327186002323,12.2685304048,0.529748628983,1.0119129752,1.40413532217,0.317672413793,0.00101503448934,27.3198996616,21.5545516814,17.3861648889
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,1.8,6.524,34.79,0.72,0.000315068002237,12.8338327678,0.636902822812,1.15468103059,1.45628338824,0.302155172414,0.00112397957603,27.3199021586,25.4136045422,19.1889210111
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,2.0,6.495,34.778,0.672,0.000387776002754,15.6050117043,0.675712618772,1.28118079539,1.75806552875,0.281465517241,0.00184300185344,27.3143006263,50.8828116527,31.0868583295
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,2.2,6.495,34.778,0.696,0.000375658002667,13.9789346502,0.611116841836,1.15429072352,1.58628270014,0.291810344828,0.00132006543733,27.3143031106,32.3593579211,22.4336289431
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,2.6,6.547,34.776,0.72,0.000296891002108,11.4083451428,0.726291155196,1.27390767721,1.45553926399,0.302155172414,0.00101509332162,27.3057994207,21.5566356385,17.3871384092
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,3.0,6.547,34.776,0.696,0.000309009002194,11.4083451428,0.726291155196,1.27390767721,1.45553926399,0.291810344828,0.0010586713563,27.3058044314,23.1002567828,18.1082408581
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,3.7,6.556,34.776,0.696,0.000315068002237,9.32296430719,0.584162582351,1.08525313327,1.32984781362,0.291810344828,0.001124050527,27.3046105864,25.4161177675,19.190095064
2016-03-23 21:10:34,50.96902566666667,-41.21793866666667,4.0,6.546,34.776,0.708,0.000327186002323,9.32296430719,0.584162582351,1.08525313327,1.32984781362,0.296982758621,0.00105867000937,27.3059505268,23.1002090718,18.1082185699
