datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-25 20:23:29,50.80262,-41.28387633333333,3.4,6.607,34.775,0.432,0.000333245002366,145.945016694,7.69088523819,14.1293938033,18.5264909331,0.296982758621,0.00142916730321,27.2969646917,36.2239642142,24.2389793505
2016-03-25 20:23:29,50.80262,-41.28387633333333,3.6,6.607,34.775,0.372,0.000381717002711,150.003700064,7.88226665923,14.2218814424,18.1318482652,0.296982758621,0.00121127712983,27.2969672182,28.5058584927,20.6334671062
2016-03-25 20:23:29,50.80262,-41.28387633333333,3.8,6.607,34.775,0.348,0.000363540002581,380.16834824,18.9080383139,35.1792784795,46.5262699676,0.296982758621,0.00138558926853,27.2969697448,34.6803430699,23.5178769017
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.0,6.605,34.775,0.396,0.000369599002624,112.153144733,5.65847678343,10.9103846252,15.3199032051,0.296982758621,0.00108054034176,27.2972407256,23.8748999857,18.4701153457
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.2,6.605,34.775,0.432,0.000315068002237,221.417931377,10.342649851,20.1076117805,28.3238405774,0.296982758621,0.00105875132442,27.2972432515,23.1030894135,18.1095641212
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.4,6.605,34.775,0.456,0.000315068002237,221.417931377,10.342649851,20.1076117805,28.3238405774,0.296982758621,0.00147274265384,27.2972457775,37.7674902843,24.9600373855
2016-03-25 20:23:29,50.80262,-41.28387633333333,4.7,6.605,34.775,0.444,0.000327186002323,221.417931377,10.342649851,20.1076117805,28.3238405774,0.296982758621,0.00101517328974,27.2972495666,21.5594682692,17.3884616724
2016-03-25 20:23:29,50.80262,-41.28387633333333,5.2,6.605,34.775,0.48,0.000339304002409,224.355303071,10.3107343484,21.0543007682,31.5129309087,0.296982758621,0.00112411837643,27.2972558821,25.41852113,19.1912177945
2016-03-25 20:23:29,50.80262,-41.28387633333333,5.6,6.605,34.775,0.516,0.00032112700228,224.355303071,10.3107343484,21.0543007682,31.5129309087,0.296982758621,0.00101517328974,27.2972609349,21.5594682692,17.3884616724
2016-03-25 20:23:29,50.80262,-41.28387633333333,6.1,6.604,34.775,0.54,0.000302950002151,224.355303071,10.3107343484,21.0543007682,31.5129309087,0.296982758621,0.00110232801695,27.2974014574,24.6466630164,18.8306443611
2016-03-25 20:23:29,50.80262,-41.28387633333333,6.6,6.604,34.775,0.564,0.000309009002194,179.921014931,8.06398303973,16.8767947323,26.4946386511,0.296982758621,0.00105874998227,27.2974077731,23.1030418721,18.1095419122
2016-03-25 20:23:29,50.80262,-41.28387633333333,6.9,6.604,34.775,0.552,0.000327186002323,179.921014931,8.06398303973,16.8767947323,26.4946386511,0.296982758621,0.0011894840863,27.2974115628,27.7339053049,20.2728492589
2016-03-25 20:23:29,50.80262,-41.28387633333333,7.5,6.608,34.774,0.612,0.000327186002323,179.921014931,8.06398303973,16.8767947323,26.4946386511,0.296982758621,0.00110233537179,27.2960936538,24.6469235397,18.8307660646
2016-03-25 20:23:29,50.80262,-41.28387633333333,8.2,6.608,34.774,0.624,0.00032112700228,157.257598,6.77862911131,14.8003773369,24.5420174054,0.296982758621,0.00110233537179,27.2961025031,24.6469235397,18.8307660646
2016-03-25 20:23:29,50.80262,-41.28387633333333,8.7,6.608,34.774,0.648,0.000290832002065,157.257598,6.77862911131,14.8003773369,24.5420174054,0.296982758621,0.00110233537179,27.2961088246,24.6469235397,18.8307660646
2016-03-25 20:23:29,50.80262,-41.28387633333333,9.3,6.605,34.775,0.636,0.000302950002151,142.016423618,6.0223555036,13.3330598025,22.5524290342,0.296982758621,0.00112411837643,27.2973076864,25.41852113,19.1912177945
2016-03-25 20:23:29,50.80262,-41.28387633333333,10.0,6.604,34.775,0.684,0.000315068002237,142.016423618,6.0223555036,13.3330598025,22.5524290342,0.296982758621,0.0011894840863,27.2974507323,27.7339053049,20.2728492589
2016-03-25 20:23:29,50.80262,-41.28387633333333,11.2,6.604,34.775,0.696,0.000315068002237,117.88518406,4.74592286007,10.9464996519,19.5597415672,0.296982758621,0.00110232801695,27.2974532629,24.6466630164,18.8306443611
2016-03-25 20:23:29,50.80262,-41.28387633333333,11.6,6.604,34.775,0.696,0.000315068002237,117.88518406,4.74592286007,10.9464996519,19.5597415672,0.296982758621,0.00110232801695,27.2974541071,24.6466630164,18.8306443611
2016-03-25 20:23:29,50.80262,-41.28387633333333,12.6,6.604,34.775,0.684,0.000290832002065,78.3874419977,2.99052397902,7.16622674462,13.5239249489,0.296982758621,0.00108053899961,27.2974562186,23.8748524442,18.4700931367
2016-03-25 20:23:29,50.80262,-41.28387633333333,13.5,6.604,34.775,0.624,0.000302950002151,72.7349263877,2.4931517332,6.43586355842,13.3207384653,0.296982758621,0.00114590605162,27.2974581205,26.1902841606,19.55174681
2016-03-25 20:23:29,50.80262,-41.28387633333333,14.1,6.607,34.775,0.624,0.000302950002151,72.7349263877,2.4931517332,6.43586355842,13.3207384653,0.296982758621,0.00114591007781,27.2970567864,26.1904267763,19.5518134329
2016-03-25 20:23:29,50.80262,-41.28387633333333,14.9,6.607,34.775,0.648,0.000339304002409,90.0872378068,3.09240547281,7.8693960155,16.2837267784,0.296982758621,0.00112412106048,27.297058484,25.4186162042,19.1912622084
2016-03-25 20:23:29,50.80262,-41.28387633333333,15.4,6.609,34.774,0.648,0.000339304002409,90.0872378068,3.09240547281,7.8693960155,16.2837267784,0.296982758621,0.00112412573093,27.296002485,25.418781641,19.1913394923
2016-03-25 20:23:29,50.80262,-41.28387633333333,16.1,6.603,34.774,0.6,0.000315068002237,90.2277487069,3.0597598749,7.84566675117,16.3872003443,0.296982758621,0.00108053964423,27.2968091742,23.8748752779,18.4701038034
2016-03-25 20:23:29,50.80262,-41.28387633333333,17.0,6.586,34.776,0.612,0.000315068002237,82.7640095961,2.43598825874,6.8374581793,15.9947067717,0.296982758621,0.00112409087451,27.3006676038,25.4175469568,19.1907627096
2016-03-25 20:23:29,50.80262,-41.28387633333333,17.6,6.586,34.776,0.672,0.000339304002409,89.5611727616,2.77153112869,7.51178527135,16.9163640206,0.296982758621,0.00136377006522,27.3006688542,33.9074632504,23.1568261784
2016-03-25 20:23:29,50.80262,-41.28387633333333,18.3,6.588,34.776,0.672,0.000339304002409,89.5611727616,2.77153112869,7.51178527135,16.9163640206,0.296982758621,0.00136377275243,27.3004023356,33.9075584365,23.1568706446
2016-03-25 20:23:29,50.80262,-41.28387633333333,19.2,6.586,34.775,0.648,0.000327186002323,93.6740449332,2.75858044933,7.7259657355,18.0540706258,0.296982758621,0.00103693679227,27.2998835257,22.3303750558,17.7485906934
2016-03-25 20:23:29,50.80262,-41.28387633333333,19.7,6.586,34.775,0.648,0.000327186002323,93.6740449332,2.75858044933,7.7259657355,18.0540706258,0.296982758621,0.00103693679227,27.2998845695,22.3303750558,17.7485906934
2016-03-25 20:23:29,50.80262,-41.28387633333333,20.4,6.583,34.776,0.696,0.000302950002151,91.4239458375,2.68898707157,7.53217070689,17.6738919066,0.296982758621,0.00110229782575,27.301084444,24.6455935837,18.8301447758
2016-03-25 20:23:29,50.80262,-41.28387633333333,21.2,6.587,34.777,0.648,0.000315068002237,90.7758320828,2.31180229176,7.07066259927,18.4933701509,0.296982758621,0.00110230121374,27.3013546836,24.6457135931,18.8302008381
2016-03-25 20:23:29,50.80262,-41.28387633333333,22.3,6.59,34.776,0.744,0.000309009002194,95.1366510609,2.444144772,7.40750976412,19.2842447427,0.296982758621,0.00108051821391,27.3001879874,23.874116173,18.4697491877
2016-03-25 20:23:29,50.80262,-41.28387633333333,22.5,6.59,34.776,0.744,0.000309009002194,95.1366510609,2.444144772,7.40750976412,19.2842447427,0.296982758621,0.00108051821391,27.3001923455,23.874116173,18.4697491877
2016-03-25 20:23:29,50.80262,-41.28387633333333,23.4,6.59,34.776,0.756,0.000309009002194,83.1908703112,1.90439106387,6.19289524489,17.655355691,0.296982758621,0.00125483035261,27.3002119575,30.0486007501,21.3541589831
2016-03-25 20:23:29,50.80262,-41.28387633333333,24.3,6.585,34.775,0.672,0.000484720003442,79.2960750216,1.62085434609,5.5949848172,17.3832262301,0.281465517241,0.00116766955259,27.3001128121,26.9611908919,19.9118758052
2016-03-25 20:23:29,50.80262,-41.28387633333333,24.6,6.585,34.775,0.672,0.000484720003442,79.2960750216,1.62085434609,5.5949848172,17.3832262301,0.281465517241,0.00116766955259,27.300119347,26.9611908919,19.9118758052
2016-03-25 20:23:29,50.80262,-41.28387633333333,25.3,6.583,34.775,0.708,0.000315068002237,65.6451065247,1.32402123602,4.61508459004,14.5966797156,0.296982758621,0.00112408883025,27.3004024741,25.4174745453,19.1907288826
2016-03-25 20:23:29,50.80262,-41.28387633333333,26.1,6.581,34.775,0.72,0.000339304002409,73.1918470185,1.62105042521,5.30231424995,15.7210495727,0.302155172414,0.00136376533298,27.3006877299,33.9072956249,23.1567478722
2016-03-25 20:23:29,50.80262,-41.28387633333333,27.3,6.583,34.775,0.684,0.000327186002323,65.3768058759,1.31327071994,4.54940542454,14.4433522429,0.286637931034,0.00118945588227,27.3004460391,27.7329062617,20.2723825559
2016-03-25 20:23:29,50.80262,-41.28387633333333,28.6,6.576,34.775,0.756,0.000315068002237,59.7789292635,1.12510579514,4.05346488129,13.5107260115,0.317672413793,0.00112407942085,27.3014115377,25.4171412454,19.1905731816
2016-03-25 20:23:29,50.80262,-41.28387633333333,29.7,6.568,34.776,0.78,0.00032112700228,69.01368395,1.33152078964,4.71990122937,15.3840050765,0.328017241379,0.000993332570861,27.303294581,20.785826325,17.0270549227
2016-03-25 20:23:29,50.80262,-41.28387633333333,30.3,6.58,34.776,0.78,0.00032112700228,69.01368395,1.33152078964,4.71990122937,15.3840050765,0.328017241379,0.0009933487069,27.3017022784,20.7863978958,17.0273219319
2016-03-25 20:23:29,50.80262,-41.28387633333333,31.2,6.576,34.776,0.78,0.00032112700228,62.431727147,1.12802071201,4.13973463681,14.2043360424,0.328017241379,0.00110228841623,27.3022587963,24.6452602796,18.8299890728
2016-03-25 20:23:29,50.80262,-41.28387633333333,31.5,6.576,34.776,0.78,0.00032112700228,62.431727147,1.12802071201,4.13973463681,14.2043360424,0.328017241379,0.00110228841623,27.302265816,24.6452602796,18.8299890728
2016-03-25 20:23:29,50.80262,-41.28387633333333,32.7,6.579,34.775,0.804,0.000302950002151,59.0287860918,0.997778358979,3.80004801506,13.7421454288,0.338362068966,0.00114587247128,27.3011036404,26.1890946778,19.5511911432
2016-03-25 20:23:29,50.80262,-41.28387633333333,33.9,6.572,34.775,0.768,0.000339304002409,58.0062946321,0.868932728192,3.5491346281,13.9179954202,0.322844827586,0.00121123011159,27.3020685221,28.5041930129,20.6326890775
2016-03-25 20:23:29,50.80262,-41.28387633333333,35.0,6.567,34.776,0.816,0.000315068002237,49.6823289568,0.705058917472,2.95785212262,12.1764373611,0.343534482759,0.00114585434702,27.3035517741,26.1884526802,19.5508912341
2016-03-25 20:23:29,50.80262,-41.28387633333333,35.5,6.564,34.776,0.816,0.000315068002237,49.6823289568,0.705058917472,2.95785212262,12.1764373611,0.343534482759,0.00114585031092,27.3039646147,26.1883097132,19.5508244471
2016-03-25 20:23:29,50.80262,-41.28387633333333,36.7,6.565,34.775,0.78,0.000296891002108,42.0611201641,0.560905244481,2.43215012468,10.5224568159,0.328017241379,0.00112406462651,27.3030702432,25.4166172001,19.1903283739
2016-03-25 20:23:29,50.80262,-41.28387633333333,37.8,6.56,34.776,0.816,0.000302950002151,45.1837911235,0.592789853638,2.59974700753,11.287591156,0.343534482759,0.00116763394562,27.3045530876,26.9599296219,19.9112866031
2016-03-25 20:23:29,50.80262,-41.28387633333333,38.4,6.559,34.776,0.816,0.000302950002151,45.1837911235,0.592789853638,2.59974700753,11.287591156,0.343534482759,0.00116763259976,27.3047007583,26.9598819488,19.9112643326
2016-03-25 20:23:29,50.80262,-41.28387633333333,39.3,6.556,34.777,0.78,0.000327186002323,33.5040476489,0.40783974379,1.86258777517,8.61365481741,0.328017241379,0.00118941559141,27.3059114104,27.7314790789,20.2717158476
2016-03-25 20:23:29,50.80262,-41.28387633333333,40.4,6.566,34.777,0.768,0.000315068002237,29.5587229545,0.358189063027,1.63800092445,7.63134392049,0.322844827586,0.0011458510143,27.3046009903,26.1883346285,19.5508360863
2016-03-25 20:23:29,50.80262,-41.28387633333333,41.5,6.586,34.776,0.78,0.000315068002237,23.9474850028,0.303217975943,1.36140565664,6.19149923083,0.328017241379,0.00121124694386,27.3011628217,28.5047892454,20.6329676074
2016-03-25 20:23:29,50.80262,-41.28387633333333,41.8,6.586,34.776,0.78,0.000315068002237,23.9474850028,0.303217975943,1.36140565664,6.19149923083,0.328017241379,0.00121124694386,27.3011701893,28.5047892454,20.6329676074
2016-03-25 20:23:29,50.80262,-41.28387633333333,42.8,6.584,34.776,0.78,0.000351422002495,21.7684880572,0.237486705432,1.14918753967,5.80660485919,0.328017241379,0.00116766622165,27.301462585,26.9610729034,19.9118206869
2016-03-25 20:23:29,50.80262,-41.28387633333333,43.7,6.581,34.774,0.78,0.000345363002452,17.6661149658,0.175748261579,0.889980397773,4.8582249534,0.328017241379,0.00127661125086,27.3003089598,30.8201237279,21.7145758579
2016-03-25 20:23:29,50.80262,-41.28387633333333,44.0,6.581,34.774,0.78,0.000345363002452,17.6661149658,0.175748261579,0.889980397773,4.8582249534,0.328017241379,0.00127661125086,27.3003163251,30.8201237279,21.7145758579
2016-03-25 20:23:29,50.80262,-41.28387633333333,45.0,6.574,34.776,0.936,0.000315068002237,17.0488128311,0.182210256111,0.89833064453,4.61891647595,0.39525862069,0.00105870769238,27.3028550824,23.1015438793,18.1088421251
2016-03-25 20:23:29,50.80262,-41.28387633333333,45.6,6.569,34.775,0.936,0.000315068002237,17.0488128311,0.182210256111,0.89833064453,4.61891647595,0.39525862069,0.00105870295541,27.302749891,23.1013760864,18.1087637407
2016-03-25 20:23:29,50.80262,-41.28387633333333,46.5,6.567,34.776,0.756,0.000302950002151,16.6106972012,0.189648232905,0.900253528531,4.43109790413,0.317672413793,0.00110227631235,27.3038281407,24.6448315359,18.8297887852
2016-03-25 20:23:29,50.80262,-41.28387633333333,47.4,6.559,34.776,0.732,0.00032112700228,12.0365593821,0.122047380523,0.61183336203,3.33447716554,0.307327586207,0.00114584358242,27.3049195307,26.1880713766,19.5507131082
2016-03-25 20:23:29,50.80262,-41.28387633333333,48.2,6.558,34.776,0.732,0.00032112700228,10.451111538,0.0911925545459,0.49351842299,2.99117208612,0.307327586207,0.00108047518446,27.305072756,23.8725919841,18.469037163
2016-03-25 20:23:29,50.80262,-41.28387633333333,48.6,6.558,34.776,0.732,0.00032112700228,10.451111538,0.0911925545459,0.49351842299,2.99117208612,0.307327586207,0.00108047518446,27.3050825621,23.8725919841,18.469037163
2016-03-25 20:23:29,50.80262,-41.28387633333333,49.4,6.562,34.776,0.756,0.000345363002452,10.5654945147,0.0970932121648,0.510187291902,2.99640620772,0.317672413793,0.00105869155041,27.3045676684,23.1009720987,18.1085750179
2016-03-25 20:23:29,50.80262,-41.28387633333333,49.7,6.562,34.776,0.756,0.000345363002452,10.5654945147,0.0970932121648,0.510187291902,2.99640620772,0.317672413793,0.00105869155041,27.3045750259,23.1009720987,18.1085750179
2016-03-25 20:23:29,50.80262,-41.28387633333333,50.4,6.565,34.776,0.744,0.000302950002151,10.5353974269,0.100519237755,0.518952983235,2.95894049211,0.3125,0.00105869558701,27.3041898173,23.1011150832,18.1086418131
2016-03-25 20:23:29,50.80262,-41.28387633333333,51.1,6.565,34.776,0.744,0.000302950002151,8.98416039369,0.0752290238242,0.414590981362,2.60242411798,0.3125,0.00105869558701,27.3042045652,23.1011150832,18.1086418131
2016-03-25 20:23:29,50.80262,-41.28387633333333,51.6,6.563,34.776,0.768,0.00032112700228,8.98416039369,0.0752290238242,0.414590981362,2.60242411798,0.322844827586,0.00112405994804,27.3044824336,25.4164514796,19.1902509576
2016-03-25 20:23:29,50.80262,-41.28387633333333,52.3,6.564,34.776,0.732,0.000315068002237,7.41736886169,0.053910410409,0.315937625834,2.23399557724,0.307327586207,0.00116763932825,27.3043635203,26.9601202854,19.9113756715
2016-03-25 20:23:29,50.80262,-41.28387633333333,52.6,6.564,34.776,0.732,0.000315068002237,7.41736886169,0.053910410409,0.315937625834,2.23399557724,0.307327586207,0.00116763932825,27.3043698411,26.9601202854,19.9113756715
2016-03-25 20:23:29,50.80262,-41.28387633333333,53.4,6.56,34.776,0.732,0.00032112700228,6.88310941243,0.0533127158452,0.301213805175,2.0563328239,0.307327586207,0.00108047787627,27.3049212614,23.8726873333,18.4690817054
2016-03-25 20:23:29,50.80262,-41.28387633333333,53.6,6.56,34.776,0.732,0.00032112700228,6.88310941243,0.0533127158452,0.301213805175,2.0563328239,0.307327586207,0.00108047787627,27.3049254741,23.8726873333,18.4690817054
2016-03-25 20:23:29,50.80262,-41.28387633333333,54.3,6.56,34.776,0.768,0.00032112700228,6.6437700344,0.0536664148434,0.296871774167,1.96025241446,0.322844827586,0.0012112119803,27.304940219,28.5035507662,20.632389052
2016-03-25 20:23:29,50.80262,-41.28387633333333,54.6,6.56,34.776,0.768,0.00032112700228,6.6437700344,0.0536664148434,0.296871774167,1.96025241446,0.322844827586,0.0012112119803,27.3049465385,28.5035507662,20.632389052
2016-03-25 20:23:29,50.80262,-41.28387633333333,55.3,6.561,34.777,0.756,0.000387776002754,5.64941792699,0.0392515519279,0.232314606351,1.73133803643,0.317672413793,0.00138552347726,27.3056164185,34.6780126116,23.5167882283
2016-03-25 20:23:29,50.80262,-41.28387633333333,56.0,6.563,34.776,0.768,0.000333245002366,5.20223641151,0.0357238089784,0.210283069661,1.60358103683,0.322844827586,0.00112405994804,27.304575141,25.4164514796,19.1902509576
2016-03-25 20:23:29,50.80262,-41.28387633333333,56.3,6.563,34.776,0.768,0.000333245002366,5.20223641151,0.0357238089784,0.210283069661,1.60358103683,0.322844827586,0.00112405994804,27.3045814632,25.4164514796,19.1902509576
2016-03-25 20:23:29,50.80262,-41.28387633333333,56.9,6.57,34.776,0.768,0.000333245002366,4.58803195982,0.0325205528105,0.185261521329,1.41845931098,0.322844827586,0.00112406936505,27.3036583197,25.4167850489,19.1904067844
2016-03-25 20:23:29,50.80262,-41.28387633333333,57.4,6.57,34.776,0.744,0.00032112700228,4.58803195982,0.0325205528105,0.185261521329,1.41845931098,0.3125,0.00127659248642,27.3036688646,30.8194590539,21.7142653555
2016-03-25 20:23:29,50.80262,-41.28387633333333,58.1,6.564,34.776,0.768,0.000309009002194,4.50854541446,0.0332430823149,0.187028444679,1.3851421552,0.322844827586,0.00112406129358,27.3044857516,25.4164991411,19.1902732227
2016-03-25 20:23:29,50.80262,-41.28387633333333,58.4,6.564,34.776,0.768,0.000309009002194,4.74995817497,0.035754492314,0.200640268603,1.44584496373,0.322844827586,0.00112406129358,27.3044920756,25.4164991411,19.1902732227
2016-03-25 20:23:29,50.80262,-41.28387633333333,58.9,6.564,34.776,0.72,0.000345363002452,4.74995817497,0.035754492314,0.200640268603,1.44584496373,0.302155172414,0.0010804832589,27.3045026158,23.8728779968,18.4691707738
2016-03-25 20:23:29,50.80262,-41.28387633333333,59.5,6.571,34.776,0.78,0.000327186002323,3.96733476459,0.0262643047549,0.153878832701,1.25101416259,0.328017241379,0.00112407071001,27.3035794348,25.41683269,19.19042904
2016-03-25 20:23:29,50.80262,-41.28387633333333,59.8,6.571,34.776,0.78,0.000327186002323,3.96733476459,0.0262643047549,0.153878832701,1.25101416259,0.328017241379,0.00112407071001,27.3035857637,25.41683269,19.19042904
2016-03-25 20:23:29,50.80262,-41.28387633333333,60.4,6.567,34.775,0.768,0.00032112700228,3.60912283464,0.0239029488763,0.134887042071,1.15531656076,0.322844827586,0.0011676453518,27.3033444985,26.9603336516,19.9114753456
2016-03-25 20:23:29,50.80262,-41.28387633333333,61.0,6.567,34.775,0.768,0.000333245002366,3.59624473391,0.0248982658433,0.138893095455,1.14022131538,0.322844827586,0.00121122338648,27.3033571522,28.5039547959,20.6325777944
2016-03-25 20:23:29,50.80262,-41.28387633333333,61.3,6.566,34.776,0.768,0.000333245002366,3.59624473391,0.0248982658433,0.138893095455,1.14022131538,0.322844827586,0.00121122005375,27.3042858982,28.5038367439,20.6325226464
2016-03-25 20:23:29,50.80262,-41.28387633333333,62.0,6.566,34.776,0.756,0.00032112700228,3.34577021812,0.0220966251154,0.124581746118,1.07333421648,0.317672413793,0.00114585300174,27.3043006611,26.1884050275,19.5508689731
2016-03-25 20:23:29,50.80262,-41.28387633333333,62.6,6.564,34.775,0.756,0.000327186002323,3.29142859811,0.0210014822279,0.123546243081,1.05714588751,0.317672413793,0.00116764131575,27.3037918758,26.9601906865,19.9114085594
2016-03-25 20:23:29,50.80262,-41.28387633333333,63.0,6.543,34.776,0.756,0.000327186002323,3.29142859811,0.0210014822279,0.123546243081,1.05714588751,0.317672413793,0.00116761105476,27.3073931355,26.9591187819,19.9109078193
2016-03-25 20:23:29,50.80262,-41.28387633333333,63.4,6.543,34.776,0.732,0.000315068002237,2.80867742149,0.0175870154282,0.0979167995963,0.92938915655,0.307327586207,0.00110224400275,27.3074015542,24.6436870654,18.829254146
2016-03-25 20:23:29,50.80262,-41.28387633333333,63.7,6.543,34.776,0.732,0.000315068002237,2.80867742149,0.0175870154282,0.0979167995963,0.92938915655,0.307327586207,0.00110224400275,27.3074078684,24.6436870654,18.829254146
2016-03-25 20:23:29,50.80262,-41.28387633333333,64.3,6.529,34.776,0.72,0.000333245002366,2.45986592684,0.0152735759914,0.0844212028474,0.833146490419,0.302155172414,0.00112401415093,27.3092871163,25.4148292542,19.1894931352
2016-03-25 20:23:29,50.80262,-41.28387633333333,64.6,6.529,34.776,0.72,0.000333245002366,2.45986592684,0.0152735759914,0.0844212028474,0.833146490419,0.302155172414,0.00112401415093,27.3092934227,25.4148292542,19.1894931352
2016-03-25 20:23:29,50.80262,-41.28387633333333,65.3,6.536,34.776,0.732,0.00032112700228,2.6239068269,0.0164206283575,0.0932979857357,0.870631547895,0.307327586207,0.00114581260486,27.3083751152,26.1869740895,19.5502005106
2016-03-25 20:23:29,50.80262,-41.28387633333333,65.7,6.536,34.776,0.732,0.00032112700228,2.42939298677,0.0159019538907,0.08756203952,0.812117324283,0.307327586207,0.00114581260486,27.30838353,26.1869740895,19.5502005106
2016-03-25 20:23:29,50.80262,-41.28387633333333,66.3,6.547,34.775,0.744,0.000327186002323,2.42939298677,0.0159019538907,0.08756203952,0.812117324283,0.3125,0.00114582941344,27.3061400976,26.187569483,19.5504786486
2016-03-25 20:23:29,50.80262,-41.28387633333333,66.7,6.547,34.775,0.744,0.000327186002323,2.15490110225,0.0136902318128,0.074222133126,0.734622022355,0.3125,0.00114582941344,27.3061485215,26.187569483,19.5504786486
2016-03-25 20:23:29,50.80262,-41.28387633333333,67.2,6.549,34.774,0.744,0.000327186002323,2.15490110225,0.0136902318128,0.074222133126,0.734622022355,0.3125,0.00114583409481,27.3051033496,26.1877353063,19.550556113
2016-03-25 20:23:29,50.80262,-41.28387633333333,67.7,6.549,34.774,0.744,0.00032112700228,2.03364539955,0.0128525347202,0.0705744919129,0.692595657876,0.3125,0.00114583409481,27.3051138821,26.1877353063,19.550556113
2016-03-25 20:23:29,50.80262,-41.28387633333333,68.3,6.517,34.776,0.732,0.000309009002194,2.03364539955,0.0128525347202,0.0705744919129,0.692595657876,0.307327586207,0.00108041992984,27.3109693409,23.8706347547,18.4681228435
2016-03-25 20:23:29,50.80262,-41.28387633333333,68.7,6.517,34.776,0.732,0.000309009002194,1.94498145208,0.0141340893792,0.067900726305,0.663387572306,0.307327586207,0.00108041992984,27.3109777426,23.8706347547,18.4681228435
2016-03-25 20:23:29,50.80262,-41.28387633333333,69.3,6.515,34.774,0.744,0.000333245002366,1.94498145208,0.0141340893792,0.067900726305,0.663387572306,0.3125,0.00110221022501,27.3096787859,24.6424905903,18.8286952127
2016-03-25 20:23:29,50.80262,-41.28387633333333,69.7,6.515,34.774,0.744,0.000333245002366,1.7753895041,0.0123510933597,0.0619696265541,0.605789400566,0.3125,0.00110221022501,27.3096871863,24.6424905903,18.8286952127
