datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-02 20:49:06,49.954878,-40.269126666666665,0.3,nan,nan,0.78,0.00039989400284,nan,nan,nan,nan,0.565948275862,nan,nan,nan,nan
2016-04-02 20:49:06,49.954878,-40.269126666666665,0.5,nan,nan,0.756,0.00046048400327,nan,nan,nan,nan,0.565948275862,nan,nan,nan,nan
2016-04-02 20:49:06,49.954878,-40.269126666666665,0.7,6.693,34.598,0.804,0.000387776002754,219.289199501,8.76385794462,15.8648074258,20.5513341381,0.565948275862,0.00164752437392,27.1456875499,43.9586083732,27.8522175242
2016-04-02 20:49:06,49.954878,-40.269126666666665,1.1,6.693,34.598,0.804,0.000424130003012,218.143758939,9.12433564822,16.5453894319,21.6427207551,0.565948275862,0.00193078159932,27.1456928134,53.9921458111,32.5393834418
2016-04-02 20:49:06,49.954878,-40.269126666666665,1.3,6.692,34.599,0.864,0.000405953002883,218.143758939,9.12433564822,16.5453894319,21.6427207551,0.565948275862,0.00182183319096,27.1466185622,50.1329752902,30.7365723547
2016-04-02 20:49:06,49.954878,-40.269126666666665,1.7,6.692,34.599,0.924,0.000418071002969,189.896929509,8.20581759897,15.0105690466,19.7134741444,0.565948275862,0.00171288810427,27.1466238255,46.2739224294,28.9338162325
2016-04-02 20:49:06,49.954878,-40.269126666666665,1.9,6.692,34.599,0.924,0.000412012002926,189.896929509,8.20581759897,15.0105690466,19.7134741444,0.565948275862,0.00177825515628,27.1466264572,48.5893541459,30.0154699058
2016-04-02 20:49:06,49.954878,-40.269126666666665,2.2,6.69,34.6,1.032,0.00039989400284,158.216719126,7.11487727766,13.1153700886,17.3588074034,0.565948275862,0.00166930541577,27.1476882538,44.7301364375,28.2126367751
2016-04-02 20:49:06,49.954878,-40.269126666666665,2.4,6.69,34.6,0.996,0.000412012002926,158.216719126,7.11487727766,13.1153700886,17.3588074034,0.565948275862,0.00184361755448,27.147690885,50.9046210147,31.0970465706
2016-04-02 20:49:06,49.954878,-40.269126666666665,2.6,6.69,34.6,1.08,0.000412012002926,158.216719126,7.11487727766,13.1153700886,17.3588074034,0.565948275862,0.00171288345045,27.1476935163,46.2737575818,28.933739224
2016-04-02 20:49:06,49.954878,-40.269126666666665,2.9,6.69,34.6,1.044,0.000466543003313,150.317239276,6.58238648318,12.5578331972,17.8134383057,0.565948275862,0.00193077362383,27.1476974634,53.9918633033,32.5392514683
2016-04-02 20:49:06,49.954878,-40.269126666666665,3.2,6.69,34.6,1.068,0.00039989400284,150.317239276,6.58238648318,12.5578331972,17.8134383057,0.565948275862,0.00169109443311,27.1477014107,45.5019470097,28.5731879995
2016-04-02 20:49:06,49.954878,-40.269126666666665,3.5,6.69,34.6,1.068,0.000418071002969,132.605204257,6.01072483815,11.4980562497,16.2590994894,0.565948275862,0.00199614067584,27.1477053581,56.3072950197,33.6209051416
2016-04-02 20:49:06,49.954878,-40.269126666666665,3.7,6.69,34.6,1.08,0.000412012002926,132.605204257,6.01072483815,11.4980562497,16.2590994894,0.565948275862,0.00171288345045,27.1477079898,46.2737575818,28.933739224
2016-04-02 20:49:06,49.954878,-40.269126666666665,4.1,6.69,34.6,1.176,0.000412012002926,116.856807003,5.32640785551,10.2645983322,14.7067206481,0.565948275862,0.00184361755448,27.1477132534,50.9046210147,31.0970465706
2016-04-02 20:49:06,49.954878,-40.269126666666665,4.4,6.691,34.6,1.152,0.000424130003012,116.856807003,5.32640785551,10.2645983322,14.7067206481,0.565948275862,0.00190898593855,27.1475824665,53.2200999154,32.178722286
2016-04-02 20:49:06,49.954878,-40.269126666666665,4.7,6.691,34.6,1.164,0.000472602003356,116.856807003,5.32640785551,10.2645983322,14.7067206481,0.565948275862,0.00173467379985,27.1475864151,47.0456153382,29.2943124905
2016-04-02 20:49:06,49.954878,-40.269126666666665,5.0,6.691,34.6,1.164,0.000448366003184,97.491918559,4.43644464304,8.59974703838,12.6244291707,0.565948275862,0.00193077495589,27.147590364,53.9919104875,32.5392735105
2016-04-02 20:49:06,49.954878,-40.269126666666665,5.2,6.693,34.604,1.152,0.00039989400284,97.491918559,4.43644464304,8.59974703838,12.6244291707,0.565948275862,0.0017782465396,27.1504769312,48.5890489259,30.0153273223
2016-04-02 20:49:06,49.954878,-40.269126666666665,5.5,6.693,34.604,1.212,0.000387776002754,97.491918559,4.43644464304,8.59974703838,12.6244291707,0.565948275862,0.00171287948759,27.1504808821,46.2736172094,28.933673649
2016-04-02 20:49:06,49.954878,-40.269126666666665,6.1,6.696,34.607,1.2,0.000393835002797,90.3155866056,4.04527750924,8.09874520712,12.5346853688,0.565948275862,0.001756455549,27.1524494847,47.8171684567,29.6547434456
2016-04-02 20:49:06,49.954878,-40.269126666666665,6.3,6.696,34.607,1.332,0.000393835002797,90.3155866056,4.04527750924,8.09874520712,12.5346853688,0.565948275862,0.001756455549,27.1524521204,47.8171684567,29.6547434456
2016-04-02 20:49:06,49.954878,-40.269126666666665,6.6,6.696,34.607,1.308,0.000418071002969,89.6368099195,3.83226811951,7.97726240183,12.977347422,0.565948275862,0.00275875034655,27.1524560741,83.3204547755,46.2400997696
2016-04-02 20:49:06,49.954878,-40.269126666666665,6.9,6.699,34.61,1.404,0.000515015003657,89.6368099195,3.83226811951,7.97726240183,12.977347422,0.565948275862,0.00212686687029,27.1544205921,60.9378782794,35.7840816054
2016-04-02 20:49:06,49.954878,-40.269126666666665,7.3,6.699,34.61,1.356,0.000412012002926,77.3394628025,3.41278426004,7.03963561986,11.3384768972,0.576293103448,0.00182182062756,27.1544258672,50.1325302693,30.7363644633
2016-04-02 20:49:06,49.954878,-40.269126666666665,7.5,6.699,34.61,1.272,0.000412012002926,77.3394628025,3.41278426004,7.03963561986,11.3384768972,0.540086206897,0.00188718767957,27.1544285048,52.4479619858,31.8180181366
2016-04-02 20:49:06,49.954878,-40.269126666666665,7.9,6.699,34.61,1.452,0.000412012002926,77.3394628025,3.41278426004,7.03963561986,11.3384768972,0.617672413793,0.00177824259288,27.1544337804,48.588909125,30.0152620144
2016-04-02 20:49:06,49.954878,-40.269126666666665,8.2,6.702,34.614,1.488,0.00039989400284,65.2580778825,2.96340432374,6.08883948811,9.73382722274,0.633189655172,0.00171287157796,27.1571865092,46.2733370346,28.9335427654
2016-04-02 20:49:06,49.954878,-40.269126666666665,8.5,6.702,34.614,1.332,0.000412012002926,65.2580778825,2.96340432374,6.08883948811,9.73382722274,0.565948275862,0.00186539469933,27.1571904686,51.6760110397,31.4574013365
2016-04-02 20:49:06,49.954878,-40.269126666666665,8.9,6.702,34.614,1.44,0.000412012002926,62.0555775675,2.55612570671,5.5788178875,9.75620736391,0.6125,0.00177823862998,27.157195748,48.5887687511,30.0151964387
2016-04-02 20:49:06,49.954878,-40.269126666666665,9.3,6.702,34.618,1.404,0.000466543003313,62.0555775675,2.55612570671,5.5788178875,9.75620736391,0.596982758621,0.00733443009443,27.1603543935,245.400182805,121.955627007
2016-04-02 20:49:06,49.954878,-40.269126666666665,9.5,6.702,34.618,1.44,0.000405953002883,62.0555775675,2.55612570671,5.5788178875,9.75620736391,0.6125,0.00197433182928,27.1603570338,55.5347820567,33.2600257954
2016-04-02 20:49:06,49.954878,-40.269126666666665,9.8,6.702,34.618,1.476,0.000412012002926,56.0988488373,2.20051320323,4.93599457658,9.05471069058,0.628017241379,0.00169107460388,27.1603609944,45.5012446188,28.5728598777
2016-04-02 20:49:06,49.954878,-40.269126666666665,10.5,6.698,34.626,1.464,0.000448366003184,56.0988488373,2.20051320323,4.93599457658,9.05471069058,0.622844827586,0.00177820943405,27.1672118465,48.5877345729,30.0147133225
2016-04-02 20:49:06,49.954878,-40.269126666666665,11.1,6.693,34.635,1.428,0.000424130003012,50.1945742057,2.01388938047,4.4637930283,8.08449839428,0.607327586207,0.0018871299595,27.1749836298,52.4459174255,31.8170630205
2016-04-02 20:49:06,49.954878,-40.269126666666665,11.7,6.693,34.635,1.368,0.000436248003098,43.9260079249,1.64723024571,3.799096574,7.32132402906,0.581465517241,0.00193070799418,27.174985901,53.9895385698,32.5381654693
2016-04-02 20:49:06,49.954878,-40.269126666666665,12.5,6.693,34.636,1.368,0.000436248003098,43.9260079249,1.64723024571,3.799096574,7.32132402906,0.581465517241,0.00193070600534,27.1757772988,53.989468121,32.5381325592
2016-04-02 20:49:06,49.954878,-40.269126666666665,13.1,6.687,34.641,1.44,0.000405953002883,41.7734445408,1.61375451646,3.67969693809,6.92503837779,0.6125,0.00186532101263,27.1805302914,51.6734009093,31.4561820144
2016-04-02 20:49:06,49.954878,-40.269126666666665,13.7,6.687,34.641,1.404,0.000442307003141,38.0818118222,1.35113878969,3.24005467587,6.54916752004,0.596982758621,0.00371738748636,27.180532558,117.277299542,62.1030360914
2016-04-02 20:49:06,49.954878,-40.269126666666665,14.5,6.682,34.646,1.368,0.000430189003055,33.7058472394,1.17757513957,2.85269193738,5.88423259912,0.581465517241,0.00182172636751,27.1851513107,50.1291913898,30.7348047061
2016-04-02 20:49:06,49.954878,-40.269126666666665,14.9,6.682,34.646,1.368,0.000430189003055,33.7058472394,1.17757513957,2.85269193738,5.88423259912,0.581465517241,0.00182172636751,27.185152819,50.1291913898,30.7348047061
2016-04-02 20:49:06,49.954878,-40.269126666666665,15.6,6.679,34.648,1.416,0.000405953002883,29.6060390295,0.996058621069,2.45252582957,5.24368668619,0.602155172414,0.00169098428487,27.1871364126,45.4980453387,28.5713653344
2016-04-02 20:49:06,49.954878,-40.269126666666665,16.5,6.677,34.651,1.404,0.000666490004733,26.210272208,0.859327373044,2.15824619169,4.73861490545,0.596982758621,0.00153845252939,27.1897744164,40.0950654961,26.0473638914
2016-04-02 20:49:06,49.954878,-40.269126666666665,16.9,6.677,34.651,1.404,0.000666490004733,26.210272208,0.859327373044,2.15824619169,4.73861490545,0.596982758621,0.00153845252939,27.1897759223,40.0950654961,26.0473638914
2016-04-02 20:49:06,49.954878,-40.269126666666665,17.9,6.675,34.651,1.32,0.000496838003528,22.7774942703,0.724861648015,1.85347367261,4.1882329426,0.560775862069,0.0018652851212,27.1900490313,51.6721295632,31.4555881052
2016-04-02 20:49:06,49.954878,-40.269126666666665,18.5,6.672,34.653,1.344,0.000418071002969,19.9788244299,0.577174137439,1.55542557132,3.80202198145,0.571120689655,0.00184348812329,27.1920320662,50.9000363032,31.0949048231
2016-04-02 20:49:06,49.954878,-40.269126666666665,19.4,6.67,34.655,1.344,0.000418071002969,19.9788244299,0.577174137439,1.55542557132,3.80202198145,0.571120689655,0.00184348147661,27.1938815454,50.8998008644,31.0947948379
2016-04-02 20:49:06,49.954878,-40.269126666666665,20.0,6.67,34.655,1.344,0.000418071002969,18.0081280788,0.505179053118,1.38202868215,3.46936674379,0.571120689655,0.00182169245927,27.1938837994,50.1279902922,30.7342436135
2016-04-02 20:49:06,49.954878,-40.269126666666665,21.0,6.662,34.66,1.356,0.000412012002926,16.1565314431,0.430572522718,1.21020572517,3.16395451268,0.576293103448,0.00184346085237,27.1989251026,50.8990703128,31.0944535608
2016-04-02 20:49:06,49.954878,-40.269126666666665,22.1,6.643,34.67,1.38,0.000387776002754,14.0850447482,0.343307435123,1.00912054975,2.83788893848,0.586637931034,0.00166910343611,27.2093889405,44.7229819139,28.2092945402
2016-04-02 20:49:06,49.954878,-40.269126666666665,22.5,6.642,34.671,1.38,0.000387776002754,14.0850447482,0.343307435123,1.00912054975,2.83788893848,0.586637931034,0.00166910011007,27.2103207798,44.7228640991,28.209239503
2016-04-02 20:49:06,49.954878,-40.269126666666665,23.2,6.641,34.671,1.332,0.000405953002883,12.4606280523,0.294784682182,0.881926395162,2.54353648906,0.565948275862,0.00175625484212,27.2104708526,47.8100590176,29.6514222718
2016-04-02 20:49:06,49.954878,-40.269126666666665,23.5,6.641,34.671,1.332,0.000405953002883,12.4606280523,0.294784682182,0.881926395162,2.54353648906,0.565948275862,0.00175625484212,27.2104776007,47.8100590176,29.6514222718
2016-04-02 20:49:06,49.954878,-40.269126666666665,24.3,6.638,34.672,1.32,0.000448366003184,11.7067800517,0.28046607247,0.831710038921,2.38507563357,0.560775862069,0.00177803785818,27.2116870186,48.5816570125,30.0118741908
2016-04-02 20:49:06,49.954878,-40.269126666666665,25.0,6.638,34.672,1.32,0.000448366003184,11.1059823719,0.259222275955,0.77829851656,2.28049205994,0.560775862069,0.00177803785818,27.2117027621,48.5816570125,30.0118741908
2016-04-02 20:49:06,49.954878,-40.269126666666665,25.7,6.63,34.675,1.32,0.000405953002883,11.1059823719,0.259222275955,0.77829851656,2.28049205994,0.560775862069,0.00173444315312,27.2151580427,47.03744537,29.2904958908
