datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-07 20:23:42,50.559511,-40.22537066666667,0.1,nan,nan,0.828,0.000363540002581,nan,nan,nan,nan,0.351293103448,nan,nan,nan,nan
2016-04-07 20:23:42,50.559511,-40.22537066666667,0.4,6.82,34.775,0.732,0.000333245002366,nan,nan,nan,nan,0.351293103448,0.00136408422407,27.2680422761,33.9185913851,23.1620246854
2016-04-07 20:23:42,50.559511,-40.22537066666667,0.6,6.82,34.775,0.732,0.000357481002538,121.267663887,5.22401125997,9.12551579938,11.1543620225,0.351293103448,0.00136408422407,27.2680449739,33.9185913851,23.1620246854
2016-04-07 20:23:42,50.559511,-40.22537066666667,0.9,6.819,34.775,0.816,0.000333245002366,104.109449153,5.03508555657,8.62428178406,10.1370834646,0.351293103448,0.00142944995156,27.2681856216,36.233976184,24.2436564412
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.1,6.819,34.775,0.744,0.000418071002969,104.109449153,5.03508555657,8.62428178406,10.1370834646,0.351293103448,0.00166912914227,27.2681883192,44.7238924777,28.2097199099
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.3,6.819,34.775,0.78,0.000387776002754,85.8429123601,4.20408625784,7.45590730022,9.1776537167,0.351293103448,0.00136408289954,27.2681910169,33.9185444676,23.1620027678
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.5,6.819,34.775,0.78,0.000393835002797,84.5476306764,4.38039753761,7.76559001199,9.43435885196,0.351293103448,0.00151660602091,27.2681937146,39.3212184726,25.6858613389
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.7,6.82,34.776,-0.516,0.00046048400327,225.137472155,6.71881783312,13.8411195965,22.2664765924,0.351293103448,-9.57819206469e-05,27.2688478986,-17.7927871932,-0.994940166523
2016-04-07 20:23:42,50.559511,-40.22537066666667,1.9,6.82,34.776,0.54,0.000357481002538,180.611649548,5.68541191837,12.0089727996,19.7602900364,0.351293103448,0.00129871518898,27.268850597,31.6030894242,22.0803381974
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.1,6.82,34.776,0.504,0.000369599002624,194.542210781,6.21651523763,12.6932146102,20.4814084871,0.351293103448,0.00127692617165,27.2688532954,30.8312788521,21.7197869729
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.3,6.818,34.776,0.588,0.000333245002366,196.199896592,5.52327507867,12.0717506104,20.9037610525,0.351293103448,0.00125513450513,27.2691291838,30.0593744407,21.3591919115
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.5,6.818,34.776,1.344,0.00039989400284,115.205655238,4.57600233065,9.42905009361,14.4805181597,0.351293103448,-0.000335463760543,27.2691318816,-26.282797326,-4.96104747228
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.7,6.818,34.776,0.612,0.000339304002409,110.273396354,4.72114753773,8.42846034818,10.5841836683,0.351293103448,0.00145123566117,27.2691345794,37.0056695901,24.6041529314
2016-04-07 20:23:42,50.559511,-40.22537066666667,2.9,6.818,34.776,0.72,0.000466543003313,157.640203151,5.2940102462,11.2146925059,18.4931686732,0.351293103448,0.00127692352247,27.2691372773,30.8311850129,21.719743136
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.1,6.816,34.775,0.9,0.000212065001506,126.300535514,4.83703660468,9.9656877172,15.8184293789,0.351293103448,0.00121155580409,27.2686250218,28.5157296926,20.6380784361
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.3,6.816,34.775,0.504,0.000339304002409,198.038540782,6.19302146995,13.461875191,23.1643194476,0.351293103448,0.00142944597747,27.2686277189,36.2338354141,24.2435906805
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.5,6.816,34.775,0.984,0.000351422002495,198.038540782,6.19302146995,13.461875191,23.1643194476,0.351293103448,0.00166912516819,27.2686304161,44.7237517077,28.2096541493
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.7,6.816,34.775,0.744,0.000333245002366,138.88329075,5.14707594847,10.6036202967,16.8689463819,0.351293103448,0.00118976678676,27.2686331134,27.7439191205,20.2775272117
2016-04-07 20:23:42,50.559511,-40.22537066666667,3.9,6.816,34.775,1.032,0.000466543003313,138.88329075,5.14707594847,10.6036202967,16.8689463819,0.351293103448,0.00127692285611,27.2686358107,30.831161409,21.7197321094
2016-04-07 20:23:42,50.559511,-40.22537066666667,4.3,6.815,34.776,0.768,0.000351422002495,70.3245242627,3.37435884641,6.82102663006,9.94525387506,0.351293103448,0.0013422866001,27.2695658543,33.1464759488,22.8013310437
2016-04-07 20:23:42,50.559511,-40.22537066666667,4.5,6.815,34.776,0.528,0.000369599002624,121.850143935,4.62482098863,10.0682357643,16.9931912225,0.351293103448,0.00132049758277,27.2695685516,32.3746653767,22.4407798192
2016-04-07 20:23:42,50.559511,-40.22537066666667,4.8,6.815,34.776,0.552,0.000333245002366,121.850143935,4.62482098863,10.0682357643,16.9931912225,0.351293103448,0.00127691954809,27.2695725976,30.8310442324,21.7196773704
2016-04-07 20:23:42,50.559511,-40.22537066666667,5.1,6.818,34.776,0.6,0.000333245002366,66.4802170755,4.3876644443,7.75922914199,8.99573709785,0.351293103448,0.00121155647045,27.2691669591,28.5157532964,20.6380894627
