datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-18 14:32:02,50.008549,-34.07224466666667,0.0,nan,nan,0.696,0.00100579400714,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.708189655172,nan,nan,nan,nan
2017-05-18 14:32:02,50.008549,-34.07224466666667,0.2,nan,nan,0.6,0.000884614006281,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.708189655172,nan,nan,nan,nan
2017-05-18 14:32:02,50.008549,-34.07224466666667,0.5,12.151,35.345,0.768,0.000914909006497,398.165242055,18.8117893138,32.1596156642,37.8586051617,0.708189655172,0.00450657746941,26.8312919993,145.231987122,75.1620653395
2017-05-18 14:32:02,50.008549,-34.07224466666667,1.0,12.15,35.347,0.816,0.00084220100598,398.165242055,18.8117893138,32.1596156642,37.8586051617,0.708189655172,0.00433226062681,26.8330523014,139.057335923,72.2775777068
2017-05-18 14:32:02,50.008549,-34.07224466666667,1.2,12.15,35.347,0.816,0.000836142005937,314.312339067,15.5079893194,27.2004294416,33.3046746412,0.708189655172,0.00413615947077,26.8330580868,132.111040774,69.0326166868
2017-05-18 14:32:02,50.008549,-34.07224466666667,1.4,12.15,35.347,0.948,0.000872496006195,314.312339067,15.5079893194,27.2004294416,33.3046746412,0.708189655172,0.00433226062681,26.8330638722,139.057335923,72.2775777068
2017-05-18 14:32:02,50.008549,-34.07224466666667,1.7,12.15,35.347,1.008,0.000914909006497,314.312339067,15.5079893194,27.2004294416,33.3046746412,0.708189655172,0.0042668935748,26.8330725506,136.741904206,71.1959240335
2017-05-18 14:32:02,50.008549,-34.07224466666667,1.9,12.148,35.348,0.948,0.000824024005851,314.312339067,15.5079893194,27.2004294416,33.3046746412,0.708189655172,0.00394005457241,26.8342410212,125.164613064,65.7875937413
2017-05-18 14:32:02,50.008549,-34.07224466666667,2.2,12.148,35.348,1.008,0.000848260006023,283.84297579,14.1143707126,24.9337186991,31.0189116564,0.708189655172,0.00516023954333,26.8342496984,168.386005104,85.9784623097
2017-05-18 14:32:02,50.008549,-34.07224466666667,2.6,12.149,35.348,0.996,0.000963381006841,283.84297579,14.1143707126,24.9337186991,31.0189116564,0.708189655172,0.00407078960336,26.8340680949,129.79550933,67.9509164261
2017-05-18 14:32:02,50.008549,-34.07224466666667,2.9,12.149,35.348,1.068,0.000824024005851,252.919901081,12.7366752858,23.1820613829,30.3168008791,0.708189655172,0.00411436763804,26.8340767733,131.339130475,68.672018875
2017-05-18 14:32:02,50.008549,-34.07224466666667,3.4,12.15,35.348,1.068,0.000860378006109,252.919901081,12.7366752858,23.1820613829,30.3168008791,0.708189655172,0.00452835989431,26.8338980566,146.003564176,75.5225074763
2017-05-18 14:32:02,50.008549,-34.07224466666667,3.6,12.15,35.348,1.116,0.000854319006066,215.568560079,10.8880431983,19.897600358,26.4439396125,0.708189655172,0.00468088301568,26.8339038431,151.406238181,78.0463660474
2017-05-18 14:32:02,50.008549,-34.07224466666667,3.9,12.15,35.348,1.14,0.000878555006238,215.568560079,10.8880431983,19.897600358,26.4439396125,0.708189655172,0.00387468937417,26.8339125229,122.849247012,64.7059707432
2017-05-18 14:32:02,50.008549,-34.07224466666667,4.2,12.153,35.348,1.116,0.000836142005937,215.568560079,10.8880431983,19.897600358,26.4439396125,0.708189655172,0.00441941758776,26.8333416072,142.144609794,73.7197973582
2017-05-18 14:32:02,50.008549,-34.07224466666667,4.5,12.153,35.348,1.188,0.000872496006195,195.143991458,9.67776067378,18.314607593,25.6884036692,0.708189655172,0.00461551874381,26.8333502898,149.090904943,76.9647583781
2017-05-18 14:32:02,50.008549,-34.07224466666667,4.7,12.153,35.348,1.2,0.00092096800654,195.143991458,9.67776067378,18.314607593,25.6884036692,0.708189655172,0.00492056498654,26.8333560782,159.896252953,82.0124755202
2017-05-18 14:32:02,50.008549,-34.07224466666667,5.2,12.15,35.348,1.248,0.000914909006497,164.271669188,8.00984019255,15.442513556,22.4635891954,0.708189655172,0.00459372694633,26.8339501373,148.318995893,76.6041611496
