datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-15 03:26:50,47.106552,-41.421715666666664,0.0,nan,nan,0.204,0.000302950002151,nan,nan,nan,nan,0.15474137931,nan,nan,nan,nan
2016-09-15 03:26:50,47.106552,-41.421715666666664,0.2,nan,nan,0.168,0.000284773002022,nan,nan,nan,nan,0.15474137931,nan,nan,nan,nan
2016-09-15 03:26:50,47.106552,-41.421715666666664,0.5,17.642,35.023,0.204,0.000296891002108,914.038150284,36.7367283026,66.8763913478,80.7290405201,0.15474137931,0.000741726444443,25.381670285,11.8734341151,12.8636318757
2016-09-15 03:26:50,47.106552,-41.421715666666664,1.1,17.632,35.032,0.18,0.000302950002151,815.424502893,35.0223063857,64.3524531094,78.9056008555,0.15474137931,0.000719915331173,25.3910253363,11.1008408608,12.5027150214
2016-09-15 03:26:50,47.106552,-41.421715666666664,1.4,17.632,35.032,0.18,0.000315068002237,815.424502893,35.0223063857,64.3524531094,78.9056008555,0.15474137931,0.000654548279159,25.3910379152,8.78540914435,11.4210613481
2016-09-15 03:26:50,47.106552,-41.421715666666664,1.6,17.632,35.032,0.192,0.000339304002409,780.527030703,33.8670605181,64.8468564807,83.3751073909,0.15474137931,0.00220156851016,25.3910463012,63.5839597668,37.020198283
2016-09-15 03:26:50,47.106552,-41.421715666666664,2.0,17.629,35.034,0.168,0.000266596001893,780.527030703,33.8670605181,64.8468564807,83.3751073909,0.15474137931,0.000654542934693,25.3933256161,8.78521983271,11.4209729112
2016-09-15 03:26:50,47.106552,-41.421715666666664,2.4,17.629,35.034,0.168,0.000290832002065,780.527030703,33.8670605181,64.8468564807,83.3751073909,0.15474137931,0.000610964900017,25.3933423854,7.24159868842,10.6998704623
2016-09-15 03:26:50,47.106552,-41.421715666666664,2.8,17.629,35.034,0.156,0.000309009002194,874.465184087,36.8665076735,75.5771000674,102.003573433,0.15474137931,0.000676331952031,25.3933591549,9.55703040485,11.7815241356
2016-09-15 03:26:50,47.106552,-41.421715666666664,3.2,17.629,35.034,0.18,0.00026053700185,874.465184087,36.8665076735,75.5771000674,102.003573433,0.15474137931,0.000632753917355,25.3933759247,8.01340926056,11.0604216868
2016-09-15 03:26:50,47.106552,-41.421715666666664,3.6,17.629,35.034,0.168,0.000224183001592,716.055268669,31.2958800118,64.2904315861,87.1107655781,0.15474137931,0.000632753917355,25.3933926948,8.01340926056,11.0604216868
2016-09-15 03:26:50,47.106552,-41.421715666666664,3.8,17.629,35.034,0.204,0.000290832002065,716.055268669,31.2958800118,64.2904315861,87.1107655781,0.15474137931,0.000654542934693,25.3934010799,8.78521983271,11.4209729112
2016-09-15 03:26:50,47.106552,-41.421715666666664,4.2,17.628,35.035,0.168,0.000290832002065,716.055268669,31.2958800118,64.2904315861,87.1107655781,0.15474137931,0.000676329558288,25.3944273967,9.55694561366,11.7814845254
2016-09-15 03:26:50,47.106552,-41.421715666666664,4.6,17.628,35.035,0.192,0.00026053700185,883.998336511,35.9158032256,79.8768054627,119.669942432,0.15474137931,0.000632751523612,25.3944441664,8.01332446937,11.0603820766
2016-09-15 03:26:50,47.106552,-41.421715666666664,5.0,17.628,35.035,0.204,0.000254478001807,883.998336511,35.9158032256,79.8768054627,119.669942432,0.15474137931,0.000632751523612,25.3944609364,8.01332446937,11.0603820766
2016-09-15 03:26:50,47.106552,-41.421715666666664,5.4,17.63,35.034,0.204,0.000351422002495,883.998336511,35.9158032256,79.8768054627,119.669942432,0.15474137931,0.000719910543998,25.3932247652,11.1006712895,12.5026358062
2016-09-15 03:26:50,47.106552,-41.421715666666664,6.0,17.629,35.035,0.204,0.000236301001678,899.130001604,35.5378248822,80.1937637253,121.808660824,0.15474137931,0.000589174046298,25.3942594734,6.46972306795,10.3392888506
2016-09-15 03:26:50,47.106552,-41.421715666666664,6.4,17.629,35.035,0.216,0.000302950002151,899.130001604,35.5378248822,80.1937637253,121.808660824,0.15474137931,0.000632752080974,25.3942762456,8.01334421224,11.0603912994
2016-09-15 03:26:50,47.106552,-41.421715666666664,6.6,17.629,35.035,0.252,0.00026053700185,631.892774983,25.6408290438,59.5525070358,90.7707337035,0.15474137931,0.000698119132988,25.3942846318,10.3287759287,12.1420449728
2016-09-15 03:26:50,47.106552,-41.421715666666664,7.0,17.629,35.035,0.228,0.000284773002022,631.892774983,25.6408290438,59.5525070358,90.7707337035,0.15474137931,0.000654541098312,25.3943014044,8.78515478439,11.4209425239
