datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,0.3,nan,nan,0.432,0.000236301001678,nan,nan,nan,nan,0.178017241379,nan,nan,nan,nan
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,0.6,3.663,34.742,0.48,0.000242360001721,36.1940755517,2.68137613324,4.44027648673,4.2266883166,0.198706896552,0.000662301853056,27.6166059867,9.06005623895,11.5493627083
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,1.0,3.66,34.742,0.516,0.000236301001678,42.0986186492,3.0342428985,5.21770275889,5.28759216588,0.214224137931,0.000618719035984,27.6169093595,7.51626569263,10.8281811233
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,1.3,3.66,34.742,0.48,0.000236301001678,42.0986186492,3.0342428985,5.21770275889,5.28759216588,0.198706896552,0.000684086087998,27.6169116329,9.83169740907,11.9098347966
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,1.6,3.66,34.742,0.48,0.000242360001721,42.0986186492,3.0342428985,5.21770275889,5.28759216588,0.198706896552,0.000640508053322,27.6169139065,8.28807626478,11.1887323478
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,1.8,3.667,34.741,0.48,0.000242360001721,34.6726382288,2.57128411511,4.47047284729,4.57426203656,0.198706896552,0.000575154201024,27.61541827,5.97311210866,10.1072970952
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,2.1,3.667,34.741,0.528,0.000254478001807,34.6726382288,2.57128411511,4.47047284729,4.57426203656,0.219396551724,0.000575154201024,27.615420547,5.97311210866,10.1072970952
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,2.5,3.682,34.737,0.492,0.000266596001893,29.8732079914,2.29490291931,4.02332528284,4.1224461805,0.203879310345,0.000662342331845,27.6107349788,9.06149007863,11.5500325264
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,2.8,3.682,34.737,0.516,0.000224183001592,29.8732079914,2.29490291931,4.02332528284,4.1224461805,0.214224137931,0.000618764297169,27.6107372629,7.51786893434,10.8289300775
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,3.1,3.682,34.738,0.528,0.000242360001721,29.8732079914,2.29490291931,4.02332528284,4.1224461805,0.219396551724,0.000618762255313,27.6115357067,7.5177966077,10.8288962901
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,3.4,3.682,34.738,0.516,0.000236301001678,28.7139063303,2.14717148532,3.92364642522,4.25747061448,0.214224137931,0.000662340289989,27.6115379912,9.06141775199,11.549998739
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,3.7,3.682,34.738,0.492,0.000272655001936,28.7139063303,2.14717148532,3.92364642522,4.25747061448,0.203879310345,0.000662340289989,27.6115402759,9.06141775199,11.549998739
2016-03-12 20:51:57,52.108875000000005,-40.292616333333335,4.1,3.682,34.738,0.48,0.000248419001764,28.7139063303,2.14717148532,3.92364642522,4.25747061448,0.198706896552,0.000684129307327,27.6115433224,9.83322832414,11.9105499634
