datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,0.0,nan,nan,1.56,0.000527133003743,nan,nan,nan,nan,0.69525862069,nan,nan,nan,nan
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,0.2,nan,nan,1.464,0.000551369003915,nan,nan,nan,nan,0.69525862069,nan,nan,nan,nan
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,0.5,nan,nan,1.536,0.000563487004001,177.666232139,8.68130337951,14.5053600619,16.4190228043,0.69525862069,nan,nan,nan,nan
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,0.7,14.343,35.81,1.524,0.000545310003872,177.666232139,8.68130337951,14.5053600619,16.4190228043,0.69525862069,0.00252477675585,26.743663063,75.0326422459,42.3684490521
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,0.9,14.343,35.81,1.536,0.000593782004216,176.035810068,8.85800765817,14.8450061393,16.9716339162,0.69525862069,0.00237225363449,26.7436697296,69.6299682409,39.844590481
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,1.1,14.343,35.81,1.584,0.000545310003872,176.035810068,8.85800765817,14.8450061393,16.9716339162,0.69525862069,0.00339633744937,26.7436763964,105.905065132,56.7904980295
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,1.4,14.344,35.823,1.56,0.000545310003872,146.775935047,7.51388988816,12.6241275559,14.6357688041,0.69525862069,0.00219791821829,26.7535097547,63.4546591283,36.9597955039
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,1.6,14.344,35.823,1.548,0.000575605004087,146.775935047,7.51388988816,12.6241275559,14.6357688041,0.69525862069,0.00259012053038,26.7535164238,77.347249427,43.4497175438
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,1.9,14.344,35.823,1.716,0.000557428003958,142.688323448,7.41749587776,12.4752283818,14.4834186324,0.69525862069,0.00219791821829,26.7535264274,63.4546591283,36.9597955039
2016-05-12 15:46:15,47.123134666666665,-38.07587866666667,2.1,14.344,35.823,1.56,0.000575605004087,129.243045231,6.98035565011,11.8813240075,14.0431611482,0.69525862069,0.00230686330498,26.7535330967,67.3137119891,38.7625516261
