datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-19 20:10:24,50.017786666666666,-39.508022,0.0,nan,nan,1.236,0.000508956003614,nan,nan,nan,nan,0.713362068966,nan,nan,nan,nan
2016-04-19 20:10:24,50.017786666666666,-39.508022,0.2,nan,nan,1.008,0.000515015003657,nan,nan,nan,nan,0.713362068966,nan,nan,nan,nan
2016-04-19 20:10:24,50.017786666666666,-39.508022,0.4,nan,nan,1.092,0.000533192003786,193.921228599,9.4070430753,15.8261394557,17.991399246,0.713362068966,nan,nan,nan,nan
2016-04-19 20:10:24,50.017786666666666,-39.508022,0.6,9.041,34.925,1.092,0.000533192003786,193.921228599,9.4070430753,15.8261394557,17.991399246,0.713362068966,0.00256493281791,27.0551955008,76.455050276,43.0329268079
2016-04-19 20:10:24,50.017786666666666,-39.508022,1.1,9.045,34.951,1.14,0.000502897003571,189.837643987,9.57863059252,16.6131614974,19.9375449989,0.713362068966,0.00234699673674,27.0749163043,68.7353184088,39.4266549097
2016-04-19 20:10:24,50.017786666666666,-39.508022,1.4,9.045,34.951,1.14,0.000508956003614,189.837643987,9.57863059252,16.6131614974,19.9375449989,0.713362068966,0.00236878575408,27.074921935,69.5071289809,39.7872061342
2016-04-19 20:10:24,50.017786666666666,-39.508022,1.7,9.045,34.951,1.164,0.000527133003743,189.837643987,9.57863059252,16.6131614974,19.9375449989,0.713362068966,0.00239057477142,27.0749275658,70.2789395531,40.1477573586
2016-04-19 20:10:24,50.017786666666666,-39.508022,2.1,9.051,34.973,1.152,0.000496838003528,154.957275137,8.06275528599,14.1218441726,17.347023108,0.713362068966,0.00221622681281,27.0911923986,64.1031861634,37.2627548375
2016-04-19 20:10:24,50.017786666666666,-39.508022,2.4,9.051,34.973,1.128,0.0005210740037,154.957275137,8.06275528599,14.1218441726,17.347023108,0.713362068966,0.00265200715957,27.0911980375,79.5393976063,44.4737793262
2016-04-19 20:10:24,50.017786666666666,-39.508022,2.8,8.884,34.974,1.2,0.000490779003485,154.957275137,8.06275528599,14.1218441726,17.347023108,0.713362068966,0.0024774998001,27.1187412308,73.3579979192,41.5861391379
2016-04-19 20:10:24,50.017786666666666,-39.508022,3.4,8.765,34.951,1.212,0.000539251003829,141.262802781,7.42615404254,13.2995074499,16.9802426547,0.713362068966,0.00252098356315,27.1196155789,74.8982797737,42.3056816379
2016-04-19 20:10:24,50.017786666666666,-39.508022,3.7,8.765,34.951,1.272,0.000539251003829,141.262802781,7.42615404254,13.2995074499,16.9802426547,0.713362068966,0.00258635061516,27.1196210175,77.2137114902,43.3873353112
2016-04-19 20:10:24,50.017786666666666,-39.508022,3.9,8.765,34.951,1.332,0.000654372004647,141.262802781,7.42615404254,13.2995074499,16.9802426547,0.713362068966,0.00271708471919,27.1196246432,81.8445749231,45.5506426578
2016-04-19 20:10:24,50.017786666666666,-39.508022,4.4,8.646,34.934,1.404,0.000527133003743,121.619680451,6.29942245094,11.5928100484,15.5449809108,0.713362068966,0.00249908758083,27.1250378277,74.1226802883,41.943360423
2016-04-19 20:10:24,50.017786666666666,-39.508022,5.0,8.646,34.934,1.452,0.000557428003958,106.935799889,5.48628127382,10.2930204715,14.2731438952,0.713362068966,0.00258624365019,27.1250485379,77.2099225769,43.3855653208
2016-04-19 20:10:24,50.017786666666666,-39.508022,5.4,8.623,34.927,1.524,0.000630136004474,106.935799889,5.48628127382,10.2930204715,14.2731438952,0.713362068966,0.00313095553215,27.1231703799,96.5047068599,52.3991216901
2016-04-19 20:10:24,50.017786666666666,-39.508022,5.8,8.623,34.927,1.5,0.000611959004345,106.935799889,5.48628127382,10.2930204715,14.2731438952,0.713362068966,0.00249907402935,27.1231774984,74.1222002677,41.9431361815
2016-04-19 20:10:24,50.017786666666666,-39.508022,6.2,8.597,34.924,1.56,0.000533192003786,96.1067999386,4.81916124996,9.22628692214,13.2979483842,0.713362068966,0.002673361226,27.1248971004,80.2958013473,44.8271332511
2016-04-19 20:10:24,50.017786666666666,-39.508022,6.6,8.597,34.924,1.584,0.000545310003872,96.1067999386,4.81916124996,9.22628692214,13.2979483842,0.713362068966,0.00252083810463,27.1249041952,74.8931273423,42.3032746801
2016-04-19 20:10:24,50.017786666666666,-39.508022,7.0,8.597,34.924,1.74,0.000569546004044,86.5198015246,4.20538693704,8.21843649214,12.3217629461,0.713362068966,0.002673361226,27.1249112903,80.2958013473,44.8271332511
2016-04-19 20:10:24,50.017786666666666,-39.508022,7.4,8.576,34.919,1.62,0.000575605004087,86.5198015246,4.20538693704,8.21843649214,12.3217629461,0.713362068966,0.00265155705295,27.1242758173,79.5234539295,44.4663312393
2016-04-19 20:10:24,50.017786666666666,-39.508022,7.9,8.576,34.919,1.668,0.000539251003829,86.5198015246,4.20538693704,8.21843649214,12.3217629461,0.713362068966,0.00245545589691,27.1242846619,72.5771587802,41.2213702194
2016-04-19 20:10:24,50.017786666666666,-39.508022,8.3,8.577,34.919,1.68,0.000533192003786,75.5722677024,3.53394581687,7.09717185544,11.1850339106,0.715948275862,0.00258619118773,27.1241358003,77.2080642517,43.3846972044
2016-04-19 20:10:24,50.017786666666666,-39.508022,8.5,8.577,34.919,1.752,0.000533192003786,75.5722677024,3.53394581687,7.09717185544,11.1850339106,0.746982758621,0.00241187904902,27.1241393389,71.0335796745,40.5002874089
