datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,0.2,nan,nan,0.684,0.000302950002151,nan,nan,nan,nan,0.286637931034,nan,nan,nan,nan
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,0.4,nan,nan,0.708,0.00032112700228,48.9956056814,2.50290125799,4.22755643055,4.80442396441,0.296982758621,nan,nan,nan,nan
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,0.7,7.048,34.786,0.72,0.000315068002237,48.9956056814,2.50290125799,4.22755643055,4.80442396441,0.302155172414,0.00103752705994,27.2453569654,22.3512835173,17.758358079
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,1.2,7.044,34.791,0.696,0.000296891002108,44.31223943,2.33470614079,3.98869282835,4.60493392466,0.291810344828,0.00103751194024,27.2498579906,22.3507479473,17.7581078875
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,1.4,7.044,34.791,0.72,0.000309009002194,44.31223943,2.33470614079,3.98869282835,4.60493392466,0.302155172414,0.00101572292291,27.2498607089,21.5789373752,17.3975566631
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,1.7,7.044,34.791,0.708,0.000302950002151,40.4938743052,2.19147275771,3.78815392065,4.46956536679,0.296982758621,0.00105930095758,27.2498647864,23.1225585195,18.1186591119
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,2.0,7.042,34.794,0.708,0.000290832002065,40.4938743052,2.19147275771,3.78815392065,4.46956536679,0.296982758621,0.00101571437314,27.2525097233,21.5786345255,17.3974151869
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,2.2,7.042,34.794,0.708,0.000315068002237,35.4293526187,1.93912712164,3.38104580697,4.03103951606,0.296982758621,0.0012771825812,27.2525124413,30.8403613913,21.7240298801
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,2.4,7.041,34.794,0.72,0.000302950002151,35.4293526187,1.93912712164,3.38104580697,4.03103951606,0.302155172414,0.00101571306636,27.2526542522,21.5785882368,17.3973935631
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,2.7,7.041,34.794,0.72,0.000290832002065,34.9775658812,1.95846855135,3.5180557519,4.3485234841,0.302155172414,0.000993924049026,27.2526583288,20.8067776646,17.0368423387
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,3.0,7.046,34.796,0.708,0.000315068002237,34.9775658812,1.95846855135,3.5180557519,4.3485234841,0.296982758621,0.00110287171137,27.2535419232,24.6659217601,18.8396410811
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,3.3,7.046,34.796,0.708,0.000315068002237,34.9775658812,1.95846855135,3.5180557519,4.3485234841,0.296982758621,0.000950348590002,27.2535460036,19.263247755,16.3157825101
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,3.5,7.046,34.796,0.696,0.000290832002065,32.4590133177,1.82553993533,3.33641943724,4.22192592142,0.291810344828,0.000993926624678,27.2535487239,20.8068688993,17.036884959
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,3.8,7.046,34.796,0.684,0.000315068002237,32.4590133177,1.82553993533,3.33641943724,4.22192592142,0.286637931034,0.00103750465935,27.2535528046,22.3504900436,17.7579874078
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,4.1,7.051,34.796,0.708,0.000302950002151,32.4590133177,1.82553993533,3.33641943724,4.22192592142,0.296982758621,0.00116824529461,27.2528610302,26.9815848256,19.9214028292
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,4.4,7.051,34.796,0.696,0.000309009002194,28.0634920296,1.58196595035,2.90658810003,3.70899946599,0.291810344828,0.00116824529461,27.2528651143,26.9815848256,19.9214028292
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,4.6,7.051,34.796,0.72,0.000290832002065,28.0634920296,1.58196595035,2.90658810003,3.70899946599,0.302155172414,0.000950355121229,27.2528678371,19.2634791042,16.3158905848
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,5.0,7.051,34.796,0.72,0.000309009002194,26.2286600542,1.45038046583,2.79275871904,3.78535735923,0.302155172414,0.000993933155905,27.252873283,20.8071002485,17.0369930337
2016-03-21 21:06:08,51.13636733333333,-41.086390333333334,5.4,7.057,34.797,0.696,0.000302950002151,26.2286600542,1.45038046583,2.79275871904,3.78535735923,0.291810344828,0.00108109508156,27.2528308736,23.894549979,18.4792948379
