datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,0.0,nan,nan,0.672,0.000278714001979,nan,nan,nan,nan,0.291810344828,nan,nan,nan,nan
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,0.3,nan,nan,0.648,0.000309009002194,nan,nan,nan,nan,0.291810344828,nan,nan,nan,nan
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,0.5,nan,nan,0.528,0.000339304002409,146.88027327,6.23399486139,11.0905280964,13.6557050549,0.291810344828,nan,nan,nan,nan
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,0.8,5.636,34.749,0.528,0.000315068002237,118.918471978,5.58269251733,9.80482984811,11.7210427241,0.291810344828,0.00101388595972,27.4014745003,21.5138684652,17.3671597289
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.1,5.64,34.747,0.54,0.000333245002366,54.9184044572,2.77480920176,4.98912931609,6.23914037541,0.291810344828,0.0013625199352,27.3994026101,33.8631811448,23.1361397976
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.3,5.64,34.747,0.528,0.000327186002323,67.8909019061,5.06619593691,8.55044752534,8.53101914816,0.291810344828,0.0011882077965,27.3994047672,27.6886965676,20.2517300022
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.5,5.64,34.747,0.696,0.000290832002065,110.332021037,5.13086274786,9.3096380241,11.716631706,0.291810344828,0.0011882077965,27.3994069244,27.6886965676,20.2517300022
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.7,5.638,34.748,0.636,0.000369599002624,99.9043981966,4.71543707476,8.53730277248,10.7193751945,0.291810344828,0.00120999196499,27.4004466592,28.460335384,20.6122009909
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.9,5.638,34.748,0.66,0.00032112700228,65.22587024,4.90058893805,8.19148476183,8.15501585241,0.291810344828,0.000992101791613,27.4004488159,20.7422296625,17.0066887465
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.1,5.638,34.748,0.648,0.000387776002754,50.4807381597,3.90128881172,6.53365926552,6.5238597738,0.291810344828,0.000970312774275,27.4004509727,19.9704190904,16.6461375221
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.3,5.638,34.748,0.66,0.000327186002323,53.2738569521,4.06113532957,6.95220926881,7.05101216556,0.291810344828,0.000948523756937,27.4004531295,19.1986085182,16.2855862977
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.5,5.638,34.748,0.6,0.000284773002022,89.2547293096,4.80990560077,8.8904901266,11.1590164256,0.291810344828,0.000817789652909,27.4004552864,14.5677450853,14.1222789511
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.7,5.638,34.748,0.6,0.000296891002108,47.5393601294,3.66396140744,6.30975193833,6.4927680062,0.291810344828,0.000992101791613,27.4004574433,20.7422296625,17.0066887465
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.9,5.638,34.748,0.66,0.000357481002538,49.388652089,3.76985506259,6.43012274688,6.47089881244,0.291810344828,0.0013843041037,27.4004596004,34.6348199611,23.4966107864
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.1,5.638,34.748,0.6,0.000315068002237,49.2460636762,3.72667982659,6.55850539191,6.93751038372,0.291810344828,0.000992101791613,27.4004617575,20.7422296625,17.0066887465
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.4,5.636,34.748,0.648,0.000290832002065,92.397493906,4.7057663599,8.93838329083,11.7581398699,0.291810344828,0.00149324634581,27.4007114961,38.4937720613,25.2993198383
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.6,5.636,34.748,0.684,0.000296891002108,92.397493906,4.7057663599,8.93838329083,11.7581398699,0.291810344828,0.000948520912361,27.4007136526,19.1985077577,16.2855392274
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,4.3,5.638,34.748,0.648,0.000302950002151,82.5068482153,4.17710509789,8.11492970604,11.0944844666,0.291810344828,0.00101389080895,27.4004747015,21.5140402347,17.367239971
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,4.7,5.638,34.748,0.708,0.000302950002151,82.5068482153,4.17710509789,8.11492970604,11.0944844666,0.291810344828,0.000992101791613,27.4004790167,20.7422296625,17.0066887465
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,5.0,5.638,34.748,0.696,0.000315068002237,86.1124231703,4.13810699872,8.26076696974,11.8863487168,0.291810344828,0.000883156704923,27.4004822533,16.8831768018,15.2039326244
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,5.5,5.638,34.748,0.684,0.000278714001979,86.1124231703,4.13810699872,8.26076696974,11.8863487168,0.291810344828,0.000904945722261,27.400487648,17.6549873739,15.5644838488
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,5.9,5.638,34.748,0.696,0.00026053700185,66.7002186512,3.30465009091,6.77362756647,9.99539549202,0.291810344828,0.000926734739599,27.4004919641,18.4267979461,15.9250350732
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,6.4,5.638,34.748,0.696,0.000393835002797,66.7002186512,3.30465009091,6.77362756647,9.99539549202,0.291810344828,0.000926734739599,27.4004973595,18.4267979461,15.9250350732
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,7.0,5.636,34.748,0.66,0.000302950002151,59.2039993018,2.88905145626,6.03120702724,9.14460922739,0.276293103448,0.000948520912361,27.4007503239,19.1985077577,16.2855392274
