datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,0.0,nan,nan,0.972,0.000236301001678,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.413362068966,nan,nan,nan,nan
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,0.3,nan,nan,0.6,0.000375658002667,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.413362068966,nan,nan,nan,nan
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,0.5,nan,nan,0.708,0.000363540002581,544.060373662,17.2771603946,35.3103216457,50.350704058,0.413362068966,nan,nan,nan,nan
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,0.8,13.46,35.366,0.54,0.00039989400284,544.060373662,17.2771603946,35.3103216457,50.350704058,0.413362068966,0.00121754917114,26.586231055,28.7280267402,20.7372529787
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,1.1,13.459,35.366,0.78,0.00119968200852,458.356555528,15.5349435789,32.0059087396,46.0476062699,0.413362068966,0.00241594428959,26.5864466708,71.1775786257,40.5675565032
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,1.3,13.459,35.366,0.516,0.000387776002754,458.356555528,15.5349435789,32.0059087396,46.0476062699,0.413362068966,0.00113039226664,26.5864531872,25.6407548691,19.2950342615
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,1.5,13.459,35.366,0.528,0.000363540002581,365.126705944,13.3293634221,27.1107469319,38.3920178681,0.413362068966,0.00117397030132,26.5864597036,27.1843760133,20.0161367103
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,1.7,13.459,35.366,0.6,0.000345363002452,425.511798074,14.2688043538,30.4023745784,45.2340127858,0.413362068966,0.00134828244002,26.5864662201,33.3588605905,22.9005465058
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,1.9,13.455,35.37,0.564,0.000357481002538,354.449550283,13.1125131513,26.2427410384,37.4863719164,0.413362068966,0.0012175375076,26.5903909606,28.7276135941,20.7370599775
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,2.1,13.455,35.37,0.552,0.000375658002667,397.745720783,14.2514228747,30.4499466313,45.233249051,0.413362068966,0.00126111554227,26.5903974756,30.2712347384,21.4581624264
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,2.3,13.455,35.37,0.576,-0.000212065001506,397.745720783,14.2514228747,30.4499466313,45.233249051,0.413362068966,0.00128290455961,26.5904039906,31.0430453105,21.8187136508
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,2.5,13.456,35.369,0.564,0.000357481002538,441.734719059,14.9961179366,32.6494559026,50.2828761927,0.413362068966,0.00128290726681,26.589430959,31.043141205,21.818758448
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,2.7,13.456,35.369,0.552,0.000369599002624,441.734719059,14.9961179366,32.6494559026,50.2828761927,0.413362068966,0.00110859512811,26.5894374746,24.8686566279,18.9343486525
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,3.0,13.456,35.369,0.552,0.000369599002624,416.485418327,14.0194812364,30.143204467,48.1929607997,0.413362068966,0.00108680611077,26.5894472481,24.0968460557,18.573797428
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,3.2,13.456,35.369,0.564,0.000387776002754,416.485418327,14.0194812364,30.143204467,48.1929607997,0.413362068966,0.00117396218012,26.5894537639,27.1840883443,20.0160023258
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,3.4,13.456,35.369,0.564,0.000302950002151,309.97168394,11.6345212562,25.0815604761,38.4916746407,0.413362068966,0.00119575119746,26.5894602798,27.9558989165,20.3765535502
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,3.7,13.456,35.369,0.588,0.000484720003442,345.350362595,12.0907358004,27.4138044244,44.8294327012,0.413362068966,0.00119575119746,26.5894700537,27.9558989165,20.3765535502
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,3.9,13.456,35.369,0.552,0.000387776002754,345.350362595,12.0907358004,27.4138044244,44.8294327012,0.413362068966,0.00123932923214,26.5894765698,29.4995200608,21.0976559991
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,4.1,13.456,35.369,0.576,0.000363540002581,458.538269742,14.9904995236,34.5736305655,57.9333535086,0.413362068966,0.00117396218012,26.5894830859,27.1840883443,20.0160023258
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,4.4,13.456,35.369,0.588,0.000393835002797,365.16658345,12.7061317066,29.0407067349,47.3731142542,0.413362068966,0.00115217316278,26.5894928602,26.4122777722,19.6554511014
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,4.7,13.456,35.369,0.588,0.000369599002624,365.16658345,12.7061317066,29.0407067349,47.3731142542,0.413362068966,0.00123932923214,26.5895026347,29.4995200608,21.0976559991
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,5.0,13.455,35.369,0.6,0.000357481002538,292.887863161,10.657567635,24.3459308474,39.9087880808,0.413362068966,0.00115217232733,26.589718207,26.4122481785,19.6554372767
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,5.2,13.455,35.369,0.564,0.000363540002581,292.887863161,10.657567635,24.3459308474,39.9087880808,0.413362068966,0.00121753937934,26.589724723,28.727679895,20.73709095
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,5.4,13.455,35.369,0.576,0.000369599002624,256.481484808,9.47155731022,21.52445834,35.5405786151,0.413362068966,0.00117396134466,26.5897312391,27.1840587507,20.0159885011
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,5.8,13.455,35.369,0.552,0.00039989400284,256.481484808,9.47155731022,21.52445834,35.5405786151,0.413362068966,0.00123932839668,26.5897442714,29.4994904671,21.0976421744
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,6.0,13.455,35.369,0.636,0.000375658002667,256.481484808,9.47155731022,21.52445834,35.5405786151,0.413362068966,0.00123932839668,26.5897507877,29.4994904671,21.0976421744
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,6.3,13.455,35.369,0.6,0.000375658002667,241.794167883,8.85843995694,20.5929926795,35.248282044,0.413362068966,0.00121753937934,26.5897605623,28.727679895,20.73709095
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,6.5,13.455,35.369,0.6,0.000381717002711,241.794167883,8.85843995694,20.5929926795,35.248282044,0.413362068966,0.001195750362,26.5897670787,27.9558693228,20.3765397255
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,7.0,13.453,35.369,0.624,0.000387776002754,270.320094419,9.07055784867,22.103075327,40.1464288603,0.413362068966,0.00117395967354,26.5901949259,27.183999556,20.0159608483
2017-12-14 14:27:40,47.634717333333334,-29.154657999999998,7.3,13.453,35.369,0.6,0.000357481002538,270.320094419,9.07055784867,22.103075327,40.1464288603,0.413362068966,0.00110859262152,26.5902046994,24.8685678396,18.934307175
