datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,0.1,nan,nan,0.3,0.000345363002452,nan,nan,nan,nan,0.24525862069,nan,nan,nan,nan
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,0.3,nan,nan,0.564,0.000284773002022,nan,nan,nan,nan,0.24525862069,nan,nan,nan,nan
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,0.5,4.641,34.578,0.384,0.000284773002022,nan,nan,nan,nan,0.24525862069,0.000969196723715,27.3830349286,19.9308863474,16.6276698056
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,0.7,4.641,34.578,0.36,0.0020842960148,126.10934652,6.28566097494,10.526904415,11.5548257837,0.24525862069,0.000794884585011,27.3830367198,13.7564017703,13.7432600101
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,1.0,4.645,34.574,0.348,-6.05900004302e-06,283.00552339,10.3180416057,18.7492653312,25.929261913,0.24525862069,0.000860265764169,27.3794198181,16.0723338984,14.8251474507
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,1.2,4.645,34.574,0.324,0.000290832002065,289.832329317,9.73367327691,19.1849142439,28.2479270096,0.24525862069,0.00107815593755,27.3794216105,23.7904396199,18.430659695
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,1.4,4.645,34.574,0.348,0.00188434901338,277.431705449,9.95153819942,19.2128371469,27.7651026634,0.24525862069,0.000969210850859,27.3794234031,19.9313867591,16.6279035728
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,1.6,4.645,34.574,0.648,0.000278714001979,202.40816131,8.36596191331,16.1096688908,22.5928172508,0.24525862069,0.000882054781507,27.3794251957,16.8441444705,15.1856986751
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,1.8,4.645,34.574,0.324,0.000290832002065,106.716892828,7.24886068587,12.2307720902,12.9339432188,0.24525862069,0.000903843798845,27.3794269883,17.6159550427,15.5462498995
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,2.0,4.645,34.574,0.384,0.000272655001936,111.381169091,5.62486550109,9.52849919984,10.648590174,0.24525862069,0.000816687729493,27.3794287811,14.5287127541,14.1040450018
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,2.3,4.645,34.574,0.624,0.000290832002065,230.954330172,8.87405966618,17.5406289432,26.4777626116,0.24525862069,0.000882054781507,27.3794314703,16.8441444705,15.1856986751
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,3.0,4.645,34.574,0.612,0.000278714001979,67.583591103,3.63944752393,6.85783874952,8.82510860205,0.255603448276,0.000838476746831,27.3794377457,15.3005233262,14.4645962262
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,3.5,4.645,34.574,0.564,0.000290832002065,67.583591103,3.63944752393,6.85783874952,8.82510860205,0.234913793103,0.000860265764169,27.3794422287,16.0723338984,14.8251474507
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,4.0,4.646,34.574,0.636,0.000302950002151,67.583591103,3.63944752393,6.85783874952,8.82510860205,0.265948275862,0.000882056285531,27.37933537,16.8441977461,15.1857235627
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,4.6,4.646,34.574,0.6,0.000296891002108,57.1026096405,3.06255563115,5.79843264781,7.61799266595,0.250431034483,0.000816689233517,27.3793407516,14.5287660296,14.1040698894
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,4.9,4.644,34.574,0.612,0.000315068002237,57.1026096405,3.06255563115,5.79843264781,7.61799266595,0.255603448276,0.00160109084955,27.3795661118,42.3138400728,27.0838641924
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,5.4,4.644,34.574,0.576,0.000315068002237,44.5701938177,2.35447020193,4.57113287851,6.27938863217,0.240086206897,0.00094742032941,27.3795705954,19.1595229084,16.2673274593
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,5.7,4.644,34.574,0.6,0.000302950002151,44.5701938177,2.35447020193,4.57113287851,6.27938863217,0.250431034483,0.000903842294734,27.3795732858,17.6159017641,15.5462250104
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,6.2,4.644,34.574,0.576,0.000315068002237,44.5701938177,2.35447020193,4.57113287851,6.27938863217,0.240086206897,0.000969209346748,27.3795777701,19.9313334805,16.6278786837
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,6.6,4.644,34.574,0.612,0.000290832002065,40.2312362209,2.05298331253,4.16703504865,6.03573038584,0.255603448276,0.00094742032941,27.3795813578,19.1595229084,16.2673274593
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,7.1,4.644,34.574,0.636,0.000272655001936,40.2312362209,2.05298331253,4.16703504865,6.03573038584,0.265948275862,0.00083847524272,27.3795858428,15.3004700476,14.4645713371
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,7.6,4.645,34.574,0.588,0.000302950002151,40.2312362209,2.05298331253,4.16703504865,6.03573038584,0.24525862069,0.000882054781507,27.3794790042,16.8441444705,15.1856986751
2015-12-18 15:40:37,53.667701666666666,-40.583769333333336,8.0,4.645,34.574,0.576,0.000309009002194,32.3245821367,1.58020397031,3.33135841952,5.10413572024,0.240086206897,0.000947421833521,27.3794825935,19.159576187,16.2673523484
