datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,0.1,nan,nan,-0.348,0.000393835002797,nan,nan,nan,nan,0.483189655172,nan,nan,nan,nan
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,0.3,nan,nan,0.432,0.000430189003055,nan,nan,nan,nan,0.483189655172,nan,nan,nan,nan
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,0.5,12.853,35.561,0.312,0.000569546004044,1382.68187558,58.8505356655,99.7711820032,123.558298138,0.483189655172,0.00193570106895,26.8607919857,54.1664032643,32.6207877921
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,1.0,12.853,35.561,0.432,0.000448366003184,1272.00238537,53.337817966,93.5267694686,117.119425681,0.483189655172,0.00182675598226,26.860806338,50.3073504036,30.8180316699
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,1.3,12.849,35.566,0.624,0.000678608004819,1239.69577806,53.2726381549,95.8348197845,122.120915774,0.483189655172,0.00171779800402,26.865491518,46.4478408984,29.0150622263
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,1.5,12.849,35.566,0.384,0.000490779003485,1239.69577806,53.2726381549,95.8348197845,122.120915774,0.483189655172,0.00217536736812,26.8654972576,62.6558629135,36.5866379395
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,1.8,12.849,35.566,0.504,0.000484720003442,1239.69577806,53.2726381549,95.8348197845,122.120915774,0.483189655172,0.00187032112539,26.865505867,51.8505149035,31.5389207974
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,2.2,12.842,35.567,0.492,0.000448366003184,848.559690843,40.2604943975,74.6166881642,97.1336719077,0.483189655172,0.00178315701911,26.8676948788,48.762987931,30.0965829096
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,2.6,12.843,35.566,0.432,0.00046048400327,848.559690843,40.2604943975,74.6166881642,97.1336719077,0.483189655172,0.00210999503415,26.8667310162,60.3402440996,35.5048968636
2016-04-21 20:22:02,49.78641433333333,-39.54011333333333,3.0,12.843,35.566,0.54,0.000436248003098,909.266252253,42.5089269847,78.4230035269,105.407404053,0.483189655172,0.00193568289544,26.8667424898,54.1657595224,32.6204870681
