datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-09-25 14:38:47,47.958266,-31.456547,0.0,nan,nan,0.732,0.000490779003485,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.578879310345,nan,nan,nan,nan
2017-09-25 14:38:47,47.958266,-31.456547,0.2,nan,nan,0.768,0.000448366003184,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.578879310345,nan,nan,nan,nan
2017-09-25 14:38:47,47.958266,-31.456547,0.4,nan,nan,0.744,0.000466543003313,383.368242371,16.9163550518,29.3783385683,34.1401751969,0.578879310345,nan,nan,nan,nan
2017-09-25 14:38:47,47.958266,-31.456547,0.7,14.41,34.957,0.756,0.00046048400327,383.368242371,16.9163550518,29.3783385683,34.1401751969,0.578879310345,0.00180737813371,26.0707412182,49.6209482521,30.4973789798
2017-09-25 14:38:47,47.958266,-31.456547,1.0,14.41,34.957,0.804,0.000448366003184,336.845855695,15.2734980221,27.3306730729,33.3515493647,0.578879310345,0.00165485501234,26.0707516883,44.2182742471,27.9735204088
2017-09-25 14:38:47,47.958266,-31.456547,1.3,14.41,34.96,0.792,0.000454425003227,336.845855695,15.2734980221,27.3306730729,33.3515493647,0.578879310345,0.00176379448701,26.0730775771,48.0771283187,29.7761836667
2017-09-25 14:38:47,47.958266,-31.456547,1.7,14.41,34.96,0.804,0.000472602003356,336.845855695,15.2734980221,27.3306730729,33.3515493647,0.578879310345,0.00172021645233,26.0730915385,46.5335071744,29.0550812178
2017-09-25 14:38:47,47.958266,-31.456547,1.9,14.41,34.96,0.816,0.000484720003442,316.282585221,14.5401820643,26.6067402227,33.5233542215,0.578879310345,0.00172021645233,26.0730985192,46.5335071744,29.0550812178
2017-09-25 14:38:47,47.958266,-31.456547,2.2,14.408,34.961,0.828,0.000448366003184,316.282585221,14.5401820643,26.6067402227,33.5233542215,0.578879310345,0.00172021305029,26.0743088448,46.5333866672,29.0550249229
2017-09-25 14:38:47,47.958266,-31.456547,2.5,14.408,34.961,0.852,0.000442307003141,253.663741501,11.7039244393,21.9261518891,28.5915343055,0.578879310345,0.00167663501561,26.0743193148,44.9897655229,28.333922474
2017-09-25 14:38:47,47.958266,-31.456547,2.9,14.407,34.961,0.852,0.000472602003356,253.663741501,11.7039244393,21.9261518891,28.5915343055,0.578879310345,0.00174200130181,26.0745472824,47.3051701129,29.4155634752
2017-09-25 14:38:47,47.958266,-31.456547,3.3,14.408,34.96,0.888,0.000454425003227,248.21891934,11.3501565086,21.6559228972,29.2778030269,0.578879310345,0.00174200393827,26.0735754236,47.3052635015,29.4156071016
2017-09-25 14:38:47,47.958266,-31.456547,3.5,14.408,34.96,0.876,0.000466543003313,248.21891934,11.3501565086,21.6559228972,29.2778030269,0.578879310345,0.0016984259036,26.0735824038,45.7616423572,28.6945046528
2017-09-25 14:38:47,47.958266,-31.456547,3.8,14.408,34.96,0.84,0.000478661003399,248.21891934,11.3501565086,21.6559228972,29.2778030269,0.578879310345,0.00176379295561,26.0735928743,48.0770740736,29.7761583261
2017-09-25 14:38:47,47.958266,-31.456547,4.3,14.407,34.96,0.84,0.000466543003313,215.889162007,9.71062357696,18.9903407635,26.665927725,0.578879310345,0.00174200317247,26.073824327,47.3052363754,29.4155944297
2017-09-25 14:38:47,47.958266,-31.456547,4.6,14.407,34.96,0.936,0.000472602003356,215.889162007,9.71062357696,18.9903407635,26.665927725,0.578879310345,0.00174200317247,26.0738347971,47.3052363754,29.4155944297
2017-09-25 14:38:47,47.958266,-31.456547,4.8,14.407,34.96,0.936,0.000454425003227,198.345058579,8.8690906471,17.471181044,24.8671669277,0.578879310345,0.00174200317247,26.0738417772,47.3052363754,29.4155944297
2017-09-25 14:38:47,47.958266,-31.456547,5.1,14.407,34.96,1.02,0.000472602003356,198.345058579,8.8690906471,17.471181044,24.8671669277,0.578879310345,0.0018727372765,26.0738522476,51.9360998082,31.5789017763
2017-09-25 14:38:47,47.958266,-31.456547,5.4,14.405,34.96,1.092,0.000496838003528,198.345058579,8.8690906471,17.471181044,24.8671669277,0.578879310345,0.00182915771003,26.0742906869,50.3924244046,30.8577739802
2017-09-25 14:38:47,47.958266,-31.456547,5.7,14.405,34.96,1.116,0.000490779003485,192.549421754,8.47086781725,16.9851898172,24.6867533324,0.578879310345,0.0018727357447,26.0743011559,51.9360455489,31.578876429
2017-09-25 14:38:47,47.958266,-31.456547,6.1,14.405,34.96,1.14,0.000448366003184,192.549421754,8.47086781725,16.9851898172,24.6867533324,0.578879310345,0.00174200164068,26.0743151147,47.305182116,29.4155690824
2017-09-25 14:38:47,47.958266,-31.456547,6.5,14.405,34.96,1.104,0.00046048400327,172.116055714,7.27655849084,15.08003911,23.1506536193,0.578879310345,0.00198168083139,26.0743290739,55.7950984096,33.3816325512
2017-09-25 14:38:47,47.958266,-31.456547,6.9,14.405,34.96,1.128,0.000484720003442,172.116055714,7.27655849084,15.08003911,23.1506536193,0.578879310345,0.00224314903945,26.0743430334,65.0568252754,37.7082472444
2017-09-25 14:38:47,47.958266,-31.456547,7.3,14.404,34.96,1.224,0.000454425003227,172.116055714,7.27655849084,15.08003911,23.1506536193,0.578879310345,0.00176378989201,26.0745709581,48.0769655549,29.7761076316
2017-09-25 14:38:47,47.958266,-31.456547,7.6,14.404,34.96,1.176,0.000472602003356,149.030151996,5.97327939982,12.7970946748,20.8502007622,0.578879310345,0.00178557890935,26.0745814273,48.848776127,30.136658856
2017-09-25 14:38:47,47.958266,-31.456547,8.1,14.393,34.968,1.248,0.000472602003356,149.030151996,5.97327939982,12.7970946748,20.8502007622,0.578879310345,0.00174197747837,26.0831265999,47.3043262389,29.4151692595
2017-09-25 14:38:47,47.958266,-31.456547,8.4,14.393,34.968,1.2,0.000454425003227,134.662036846,4.99771703674,11.2609052414,19.7535996341,0.578879310345,0.00176376649571,26.0831370616,48.076136811,29.775720484
2017-09-25 14:38:47,47.958266,-31.456547,8.7,14.393,34.968,1.284,0.000448366003184,134.662036846,4.99771703674,11.2609052414,19.7535996341,0.578879310345,0.00180734453039,26.0831475236,49.6197579553,30.4968229328
2017-09-25 14:38:47,47.958266,-31.456547,9.2,14.392,34.969,1.272,0.000472602003356,134.662036846,4.99771703674,11.2609052414,19.7535996341,0.578879310345,0.00185091992753,26.0841506706,51.163285673,31.2178817374
2017-09-25 14:38:47,47.958266,-31.456547,9.5,14.392,34.969,1.32,0.000454425003227,124.792653652,4.51952103501,10.3097682667,18.4939031265,0.578879310345,0.00169839680616,26.0841611323,45.7606116679,28.6940231664
2017-09-25 14:38:47,47.958266,-31.456547,9.9,14.392,34.969,1.32,0.000466543003313,124.792653652,4.51952103501,10.3097682667,18.4939031265,0.578879310345,0.00178555287552,26.0841750816,48.8478539565,30.1362280641
2017-09-25 14:38:47,47.958266,-31.456547,10.7,14.39,34.974,1.296,0.00046048400327,109.457070153,3.66648248479,8.73311177476,16.7632208328,0.578879310345,0.00182912002325,26.0884879066,50.3910894637,30.8571503627
2017-09-25 14:38:47,47.958266,-31.456547,11.2,14.39,34.974,1.296,0.00046048400327,109.457070153,3.66648248479,8.73311177476,16.7632208328,0.578879310345,0.00182912002325,26.0885038908,50.3910894637,30.8571503627
