datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,0.0,nan,nan,0.3,0.00032112700228,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.265948275862,nan,nan,nan,nan
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,0.2,nan,nan,0.36,0.000272655001936,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.265948275862,nan,nan,nan,nan
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,0.4,10.173,35.135,0.372,0.000236301001678,415.628495957,18.4137999715,31.8551669595,37.4436688555,0.265948275862,0.000691927466808,27.030239125,10.1094547293,12.0395890984
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,0.8,10.173,35.135,0.36,0.000278714001979,415.628495957,18.4137999715,31.8551669595,37.4436688555,0.265948275862,0.000648349432132,27.03024798,8.56583358499,11.3184866496
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,1.0,10.165,35.141,0.336,0.000290832002065,379.272477669,17.4584129524,30.6163228585,35.9034442226,0.265948275862,0.000996953635406,27.0363189369,20.9140916733,17.0869740661
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,1.4,10.165,35.141,0.336,0.000254478001807,379.272477669,17.4584129524,30.6163228585,35.9034442226,0.265948275862,0.00073548542735,27.036327786,11.6523648076,12.7603593729
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,1.8,10.165,35.141,0.372,0.000248419001764,366.132994457,16.5604737539,30.0595073865,37.1476720796,0.265948275862,0.000691907392674,27.0363366353,10.1087436633,12.039256924
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,2.2,10.157,35.144,0.348,0.000315068002237,343.521688813,16.2508416999,29.5274542492,37.1103737247,0.265948275862,0.000779049145323,27.0400701727,13.1954788256,13.4812249178
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,2.5,10.157,35.144,0.372,0.000284773002022,343.521688813,16.2508416999,29.5274542492,37.1103737247,0.265948275862,0.000691893075971,27.0400768048,10.1082365371,12.0390200201
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,2.8,10.164,35.147,0.372,0.000284773002022,343.521688813,16.2508416999,29.5274542492,37.1103737247,0.265948275862,0.000670105781333,27.0412143906,9.33648698638,11.6784973018
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,3.3,10.173,35.146,0.384,0.000254478001807,298.61790345,14.7205227386,27.5121609952,35.2597103955,0.265948275862,0.000670117320698,27.0388880287,9.33689573377,11.6786882481
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,3.9,10.173,35.146,0.408,0.000272655001936,241.005766261,11.9523098235,22.960247226,30.7256498729,0.265948275862,0.000800851424726,27.0389013185,13.9677591666,13.8419955947
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,4.3,10.173,35.148,0.408,0.000254478001807,241.005766261,11.9523098235,22.960247226,30.7256498729,0.265948275862,0.000735480531441,27.0404710373,11.6521913847,12.7602783584
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,4.5,10.173,35.148,0.408,0.000266596001893,241.005766261,11.9523098235,22.960247226,30.7256498729,0.265948275862,0.000670113479427,27.0404754677,9.33675966827,11.6786246851
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,4.9,10.173,35.148,0.384,0.000272655001936,231.593419344,11.5563312905,22.4828462686,30.5384180041,0.265948275862,0.000735480531441,27.0404843288,11.6521913847,12.7602783584
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,5.4,10.17,35.148,0.432,0.000290832002065,231.593419344,11.5563312905,22.4828462686,30.5384180041,0.265948275862,0.000735477325832,27.0410144875,11.6520778356,12.760225314
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,5.7,10.17,35.148,0.42,0.000278714001979,213.108958488,10.4015578622,21.1959665575,30.2854831879,0.265948275862,0.000735477325832,27.0410211317,11.6520778356,12.760225314
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,6.1,10.172,35.148,0.396,0.000254478001807,213.108958488,10.4015578622,21.1959665575,30.2854831879,0.265948275862,0.000691901428304,27.0406839498,10.1085323934,12.0391582293
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,6.6,10.172,35.148,0.468,0.000302950002151,190.486435102,9.26065960649,18.9563656683,27.5088716723,0.265948275862,0.000604745358952,27.0406950266,7.02129010478,10.5969533316
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,7.0,10.172,35.148,0.456,0.000278714001979,190.486435102,9.26065960649,18.9563656683,27.5088716723,0.265948275862,0.00073547946298,27.0407038884,11.6521535377,12.7602606782
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,7.4,10.174,35.148,0.468,0.000278714001979,190.486435102,9.26065960649,18.9563656683,27.5088716723,0.265948275862,0.000735481599828,27.0403666751,11.6522292291,12.7602960374
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,7.7,10.174,35.148,0.456,0.000272655001936,171.669551559,8.21559591566,17.11257426,25.4562497987,0.265948275862,0.000779059634504,27.0403733233,13.1958503734,13.4813984863
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,8.2,10.173,35.148,0.48,0.000272655001936,171.669551559,8.21559591566,17.11257426,25.4562497987,0.265948275862,0.000844425618131,27.0405574448,15.5112442454,14.5630344806
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,8.6,10.173,35.148,0.492,0.000272655001936,157.970283989,7.5082714752,15.8582759992,23.9521065954,0.265948275862,0.000713691514103,27.0405663088,10.8803808126,12.399727134
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,9.0,10.173,35.148,0.516,0.000296891002108,157.970283989,7.5082714752,15.8582759992,23.9521065954,0.265948275862,0.00132378399957,27.0405751731,32.4910768327,22.4951614182
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,9.4,10.174,35.148,0.588,0.000278714001979,143.218543518,6.72481663538,14.33412662,22.0835899256,0.265948275862,0.00082263766918,27.0404109997,14.7394715177,14.2025009352
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,9.7,10.174,35.148,0.516,0.000278714001979,143.218543518,6.72481663538,14.33412662,22.0835899256,0.265948275862,0.000735481599828,27.0404176491,11.6522292291,12.7602960374
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,10.3,10.172,35.148,0.516,0.00026053700185,135.172886073,6.03422238871,13.4084115016,21.7644750629,0.265948275862,0.000800846514994,27.0407748519,13.9675852541,13.8419143515
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,10.6,10.172,35.148,0.516,0.00026053700185,135.172886073,6.03422238871,13.4084115016,21.7644750629,0.265948275862,0.000800846514994,27.0407793426,13.9675852541,13.8419143515
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,11.1,10.172,35.148,0.552,0.000254478001807,125.874728011,5.44124591314,12.3853061198,20.8039302031,0.265948275862,0.000757268480318,27.0407868276,12.4239641098,13.1208119026
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,11.5,10.172,35.148,0.552,0.000254478001807,125.874728011,5.44124591314,12.3853061198,20.8039302031,0.265948275862,0.000757268480318,27.0407928159,12.4239641098,13.1208119026
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,12.0,10.172,35.148,0.552,0.000272655001936,123.710802326,5.2466210954,12.1559123294,20.7317034083,0.265948275862,0.000713690445642,27.0408003017,10.8803429655,12.3997094537
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,12.4,10.171,35.148,0.552,0.000272655001936,123.710802326,5.2466210954,12.1559123294,20.7317034083,0.265948275862,0.000713689377105,27.0409793009,10.8803051158,12.3996917723
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,13.0,10.172,35.148,0.612,0.00026053700185,116.155941772,4.78925571595,11.3019161352,19.7769449877,0.265948275862,0.000648323393628,27.0408152748,8.56491124907,11.3180557804
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,13.3,10.172,35.148,0.612,0.00026053700185,116.155941772,4.78925571595,11.3019161352,19.7769449877,0.265948275862,0.000648323393628,27.0408197671,8.56491124907,11.3180557804
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,13.7,10.172,35.148,0.6,0.000266596001893,103.17204072,4.10286361512,9.93906953185,18.0194000773,0.265948275862,0.000691901428304,27.0408257571,10.1085323934,12.0391582293
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,14.3,10.17,35.147,0.66,0.000266596001893,103.17204072,4.10286361512,9.93906953185,18.0194000773,0.265948275862,0.000691901211822,27.0404003027,10.1085247252,12.0391546471
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,14.7,10.17,35.147,0.66,0.000266596001893,98.7036330162,3.74305274867,9.37937513976,17.6838685442,0.265948275862,0.000691901211822,27.0404062913,10.1085247252,12.0391546471
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,15.2,10.164,35.147,0.624,0.000266596001893,92.3432266304,3.40021985445,8.68703229505,16.8049304743,0.265948275862,0.000713683816009,27.0414515086,10.8801081307,12.3995997507
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,15.6,10.164,35.147,0.624,0.000266596001893,92.3432266304,3.40021985445,8.68703229505,16.8049304743,0.265948275862,0.000713683816009,27.041457492,10.8801081307,12.3995997507
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,16.0,10.164,35.147,0.636,0.000278714001979,85.1465780069,3.1331577761,8.00245693945,15.543519526,0.265948275862,0.000735472833347,27.0414634757,11.6519187028,12.7601509751
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,16.4,10.164,35.146,0.636,0.000278714001979,85.1465780069,3.1331577761,8.00245693945,15.543519526,0.265948275862,0.000735474754125,27.0406890056,11.6519867406,12.760182759
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,16.8,10.164,35.146,0.636,0.000266596001893,79.4245049581,2.81365724681,7.37148339442,14.7914417457,0.265948275862,0.000779052788801,27.0406949897,13.1956078849,13.4812852078
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,17.4,10.176,35.144,0.648,0.00026053700185,73.7575665361,2.48773318224,6.73150467602,14.0564439003,0.271120689655,0.000648335349493,27.0370673725,8.56533474973,11.3182536187
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,17.7,10.176,35.144,0.648,0.00026053700185,73.7575665361,2.48773318224,6.73150467602,14.0564439003,0.271120689655,0.000648335349493,27.0370718698,8.56533474973,11.3182536187
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,18.3,10.174,35.145,0.66,0.000248419001764,69.5578394639,2.37096207447,6.38425328697,13.2478878956,0.276293103448,0.000670120309714,27.0382073427,9.3370016107,11.6787377085
2017-02-07 15:15:38,49.26751466666666,-37.957910000000005,18.6,10.174,35.145,0.66,0.000248419001764,69.5578394639,2.37096207447,6.38425328697,13.2478878956,0.276293103448,0.000670120309714,27.0382118392,9.3370016107,11.6787377085
