datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-23 15:54:56,53.808276,-41.133681333333335,3.9,5.736,34.526,1.128,0.000351422002495,5.17897487743,0.328644793765,0.629545031964,0.755120630589,0.478017241379,0.00136309932605,27.213138952,33.8837043274,23.1457272002
2015-11-23 15:54:56,53.808276,-41.133681333333335,4.3,5.736,34.526,1.14,0.000351422002495,4.70339793461,0.297667024285,0.570320799393,0.700676256199,0.483189655172,0.00134131030871,27.2131432307,33.1118937553,22.7851759757
2015-11-23 15:54:56,53.808276,-41.133681333333335,4.7,5.737,34.525,1.08,0.000351422002495,4.61971506137,0.297296092181,0.567849485306,0.684686987176,0.457327586207,0.00136310274451,27.2122329462,33.883825416,23.1457837667
2015-11-23 15:54:56,53.808276,-41.133681333333335,5.0,5.737,34.525,1.08,0.000369599002624,4.17993907335,0.263245785949,0.510234323364,0.63302031846,0.457327586207,0.00136310274451,27.212236156,33.883825416,23.1457837667
2015-11-23 15:54:56,53.808276,-41.133681333333335,5.3,5.737,34.525,1.128,0.000345363002452,4.20066876787,0.26382225437,0.51489989839,0.642471233674,0.478017241379,0.00123236864048,27.212239366,29.2529619831,20.98247642
2015-11-23 15:54:56,53.808276,-41.133681333333335,5.8,5.737,34.525,1.2,0.000381717002711,3.94441604076,0.238572391127,0.480882907334,0.633540936796,0.509051724138,0.00138489176185,27.2122447164,34.6556359881,23.5063349911
2015-11-23 15:54:56,53.808276,-41.133681333333335,6.0,5.737,34.525,1.08,0.000369599002624,4.15206818698,0.25640361228,0.506811568219,0.646182452618,0.457327586207,0.00140668077918,27.2122468566,35.4274465602,23.8668862155
2015-11-23 15:54:56,53.808276,-41.133681333333335,6.5,5.737,34.525,1.236,0.000363540002581,3.81666346428,0.222178453068,0.45845619825,0.62890856188,0.524568965517,0.00131952470983,27.2122522076,32.3402042717,22.4246813178
2015-11-23 15:54:56,53.808276,-41.133681333333335,6.8,5.737,34.525,1.116,0.000375658002667,3.69288005226,0.216771460896,0.440485044391,0.595279518644,0.472844827586,0.00149383684854,27.2122554183,38.5146888488,25.3090911133
2015-11-23 15:54:56,53.808276,-41.133681333333335,7.2,5.737,34.526,1.2,0.000387776002754,3.61150185517,0.216271910974,0.440116631277,0.587744253252,0.509051724138,0.00142846778795,27.2130504437,36.1991859848,24.2274042034
2015-11-23 15:54:56,53.808276,-41.133681333333335,7.5,5.737,34.526,1.152,0.000369599002624,3.43870070763,0.198638660382,0.412950015834,0.573218786764,0.488362068966,0.00127594466658,27.213053655,30.7965119798,21.7035456323
2015-11-23 15:54:56,53.808276,-41.133681333333335,8.0,5.737,34.526,1.26,0.000351422002495,3.41415879791,0.199072850596,0.413946055691,0.569716567338,0.534913793103,0.00142846778795,27.2130590074,36.1991859848,24.2274042034
2015-11-23 15:54:56,53.808276,-41.133681333333335,8.4,5.736,34.526,1.26,0.000369599002624,3.21073189127,0.173027532387,0.375937607222,0.556340598198,0.534913793103,0.00136309932605,27.2131871031,33.8837043274,23.1457272002
2015-11-23 15:54:56,53.808276,-41.133681333333335,8.8,5.736,34.526,1.092,0.000351422002495,3.02883181624,0.169941545406,0.361760054283,0.516873268946,0.4625,0.00151562244742,27.2131913848,39.2863783324,25.6695857712
2015-11-23 15:54:56,53.808276,-41.133681333333335,9.1,5.736,34.526,1.26,0.000357481002538,2.94511177081,0.161310491242,0.350404389026,0.512695427685,0.534913793103,0.0012759432567,27.2131945964,30.7964620388,21.7035223024
2015-11-23 15:54:56,53.808276,-41.133681333333335,9.6,5.737,34.526,1.128,0.000381717002711,2.78103369855,0.1525772994,0.331410165734,0.48590910388,0.478017241379,0.00153741287464,27.2130761382,40.0582388455,26.0301603256
2015-11-23 15:54:56,53.808276,-41.133681333333335,10.2,5.737,34.525,1.104,0.000351422002495,2.49358936892,0.129056841419,0.288938864055,0.451828213358,0.467672413793,0.00138489176185,27.2122885296,34.6556359881,23.5063349911
2015-11-23 15:54:56,53.808276,-41.133681333333335,10.6,5.737,34.525,1.104,0.000351422002495,2.49358936892,0.129056841419,0.288938864055,0.451828213358,0.467672413793,0.00138489176185,27.2122862366,34.6556359881,23.5063349911
2015-11-23 15:54:56,53.808276,-41.133681333333335,11.3,5.737,34.525,1.152,0.000351422002495,2.24368069655,0.113959799687,0.257785926818,0.407782773845,0.488362068966,0.00140668077918,27.2122822245,35.4274465602,23.8668862155
2015-11-23 15:54:56,53.808276,-41.133681333333335,12.3,5.738,34.525,1.164,0.000369599002624,2.11691111814,0.10260969761,0.240860276939,0.395529169725,0.493534482759,0.00140668218897,27.2121526797,35.4274964976,23.8669095437
2015-11-23 15:54:56,53.808276,-41.133681333333335,13.1,5.738,34.525,1.092,0.000381717002711,1.93890173294,0.0927277721228,0.218349505876,0.366782871008,0.4625,0.00151562727566,27.2121480983,39.2865493583,25.6696656659
2015-11-23 15:54:56,53.808276,-41.133681333333335,13.7,5.738,34.525,1.02,0.000369599002624,1.93890173294,0.0927277721228,0.218349505876,0.366782871008,0.431465517241,0.00138489317163,27.2121446631,34.6556859254,23.5063583193
2015-11-23 15:54:56,53.808276,-41.133681333333335,14.4,5.738,34.525,1.02,0.000369599002624,1.73098112085,0.0784877621879,0.189858170938,0.336297685557,0.431465517241,0.00138489317163,27.212140656,34.6556859254,23.5063583193
2015-11-23 15:54:56,53.808276,-41.133681333333335,15.2,5.737,34.525,1.056,0.000345363002452,1.6049302049,0.0683021557429,0.171911613992,0.318355694818,0.446982758621,0.00142846979652,27.2122598866,36.1992571324,24.22743744
2015-11-23 15:54:56,53.808276,-41.133681333333335,15.4,5.737,34.525,1.056,0.000345363002452,1.6049302049,0.0683021557429,0.171911613992,0.318355694818,0.446982758621,0.00142846979652,27.2122587417,36.1992571324,24.22743744
2015-11-23 15:54:56,53.808276,-41.133681333333335,16.3,5.738,34.526,1.152,0.000345363002452,1.47027186049,0.0610619393513,0.155613590856,0.292456141461,0.488362068966,0.00136310214574,27.2129205264,33.8838042063,23.1457738586
2015-11-23 15:54:56,53.808276,-41.133681333333335,17.1,5.738,34.525,1.056,0.000387776002754,1.35951523798,0.0576705901332,0.144693101765,0.272018782443,0.446982758621,0.00138489317163,27.2121252081,34.6556859254,23.5063583193
2015-11-23 15:54:56,53.808276,-41.133681333333335,17.6,5.738,34.525,1.056,0.000369599002624,1.35951523798,0.0576705901332,0.144693101765,0.272018782443,0.446982758621,0.00149383825832,27.2121223488,38.5147387861,25.3091144415
2015-11-23 15:54:56,53.808276,-41.133681333333335,18.2,5.738,34.525,1.056,0.000369599002624,1.22194507157,0.050395907529,0.128704026676,0.248020103878,0.446982758621,0.00149383825832,27.2121189181,38.5147387861,25.3091144415
2015-11-23 15:54:56,53.808276,-41.133681333333335,19.0,5.738,34.526,1.068,0.000375658002667,1.12693706934,0.0438534217815,0.114026967183,0.229508602885,0.452155172414,0.00145025821509,27.2129050872,36.9710464949,24.5879787563
2015-11-23 15:54:56,53.808276,-41.133681333333335,19.3,5.738,34.526,1.068,0.000375658002667,1.12693706934,0.0438534217815,0.114026967183,0.229508602885,0.452155172414,0.00145025821509,27.2129033725,36.9710464949,24.5879787563
2015-11-23 15:54:56,53.808276,-41.133681333333335,20.2,5.738,34.525,1.08,0.000418071002969,1.02478787529,0.0414670568827,0.105370205039,0.211849218177,0.457327586207,0.00162457236235,27.2121146605,43.145602219,27.4724217881
2015-11-23 15:54:56,53.808276,-41.133681333333335,21.0,5.738,34.525,1.104,0.000387776002754,0.896890740268,0.0360869651691,0.0919140714704,0.187302788948,0.467672413793,0.00153741629299,27.2121387839,40.0583599304,26.0302168904
2015-11-23 15:54:56,53.808276,-41.133681333333335,21.7,5.738,34.526,1.044,0.00039989400284,0.896890740268,0.0360869651691,0.0919140714704,0.187302788948,0.441810344828,0.00145025821509,27.2129506368,36.9710464949,24.5879787563
2015-11-23 15:54:56,53.808276,-41.133681333333335,22.2,5.738,34.525,1.044,0.00039989400284,0.832843046904,0.0309968940244,0.0815568787323,0.176093107869,0.441810344828,0.00145026022364,27.2121749711,36.9711176419,24.5880119926
2015-11-23 15:54:56,53.808276,-41.133681333333335,23.0,5.738,34.525,1.068,0.000387776002754,0.743650428204,0.0277322711854,0.0743432256242,0.161005115687,0.452155172414,0.00160278334501,27.2121990973,42.3737916469,27.1118705637
2015-11-23 15:54:56,53.808276,-41.133681333333335,23.4,5.738,34.525,1.068,0.000387776002754,0.743650428204,0.0277322711854,0.0743432256242,0.161005115687,0.452155172414,0.00160278334501,27.2122111608,42.3737916469,27.1118705637
2015-11-23 15:54:56,53.808276,-41.133681333333335,24.3,5.738,34.525,1.068,0.000345363002452,0.668050442434,0.0248942728065,0.0667465634313,0.148577166211,0.452155172414,0.00131952611961,27.2122383048,32.340254209,22.424704646
2015-11-23 15:54:56,53.808276,-41.133681333333335,25.1,5.738,34.525,1.14,0.000363540002581,0.61265147996,0.0223483965948,0.0589496120841,0.135611405636,0.483189655172,0.00145026022364,27.2122624339,36.9711176419,24.5880119926
2015-11-23 15:54:56,53.808276,-41.133681333333335,25.6,5.738,34.526,1.14,0.000363540002581,0.61265147996,0.0223483965948,0.0589496120841,0.135611405636,0.483189655172,0.00145025821509,27.213068263,36.9710464949,24.5879787563
2015-11-23 15:54:56,53.808276,-41.133681333333335,26.4,5.738,34.526,1.08,0.00039989400284,0.537505821028,0.0197083687781,0.0539799543336,0.123414483904,0.457327586207,0.00147204723243,27.2130923948,37.742857067,24.9485299808
2015-11-23 15:54:56,53.808276,-41.133681333333335,27.3,5.737,34.526,1.164,0.000357481002538,0.505484039468,0.018409370853,0.0497863156956,0.115432206691,0.493534482759,0.00158099090932,27.213243333,41.6018599898,26.7512627744
2015-11-23 15:54:56,53.808276,-41.133681333333335,27.7,5.737,34.526,1.164,0.000357481002538,0.505484039468,0.018409370853,0.0497863156956,0.115432206691,0.493534482759,0.00158099090932,27.2132553992,41.6018599898,26.7512627744
2015-11-23 15:54:56,53.808276,-41.133681333333335,28.6,5.738,34.526,1.092,0.000393835002797,0.463946175783,0.0172757687162,0.0457753969879,0.105698416808,0.4625,0.00162457035379,27.2131587628,43.1455310721,27.4723885518
2015-11-23 15:54:56,53.808276,-41.133681333333335,29.4,5.737,34.526,1.176,0.000375658002667,0.403223328821,0.0170855740677,0.0420388284715,0.0942063983348,0.498706896552,0.00155920189198,27.2133066836,40.8300494177,26.39071155
2015-11-23 15:54:56,53.808276,-41.133681333333335,30.4,5.737,34.526,1.092,0.000351422002495,0.370900039451,0.0146491911288,0.0372840558461,0.0888642846958,0.4625,0.00140667877061,27.21333429,35.4273754127,23.8668529789
2015-11-23 15:54:56,53.808276,-41.133681333333335,30.8,5.737,34.526,1.092,0.000351422002495,0.370900039451,0.0146491911288,0.0372840558461,0.0888642846958,0.4625,0.00140667877061,27.213343795,35.4273754127,23.8668529789
2015-11-23 15:54:56,53.808276,-41.133681333333335,31.6,5.736,34.527,1.176,0.000381717002711,0.341294450618,0.0140861729374,0.0351711539297,0.0791283457183,0.498706896552,0.00147204240418,27.2142773342,37.7426860408,24.9484500859
2015-11-23 15:54:56,53.808276,-41.133681333333335,32.4,5.737,34.526,1.176,0.000381717002711,0.341294450618,0.0140861729374,0.0351711539297,0.0791283457183,0.498706896552,0.00147204582263,27.2133818181,37.7428071291,24.9485066523
2015-11-23 15:54:56,53.808276,-41.133681333333335,33.0,5.737,34.526,1.152,0.000363540002581,0.316822755049,0.0134271117025,0.0318940881967,0.0730224973374,0.488362068966,0.00142846778795,27.2133960779,36.1991859848,24.2274042034
2015-11-23 15:54:56,53.808276,-41.133681333333335,33.8,5.736,34.527,1.044,0.000351422002495,0.296394568335,0.0126163150684,0.0285110665278,0.0672357896084,0.441810344828,0.00145025338684,27.2143296178,36.9708754687,24.5878988614
2015-11-23 15:54:56,53.808276,-41.133681333333335,34.7,5.734,34.528,1.068,0.000369599002624,0.26576880924,0.0112941995618,0.0273593363159,0.0620314867053,0.452155172414,0.00145024855821,27.2153892736,36.9707044289,24.5878189602
2015-11-23 15:54:56,53.808276,-41.133681333333335,35.1,5.734,34.528,1.068,0.000369599002624,0.26576880924,0.0112941995618,0.0273593363159,0.0620314867053,0.452155172414,0.00145024855821,27.2153987801,36.9707044289,24.5878189602
2015-11-23 15:54:56,53.808276,-41.133681333333335,36.0,5.736,34.527,1.068,0.000387776002754,0.249834327973,0.0112672991032,0.0243247258751,0.0560604940545,0.452155172414,0.00151562043886,27.2143819098,39.2863071851,25.6695525348
2015-11-23 15:54:56,53.808276,-41.133681333333335,36.4,5.733,34.528,1.068,0.000387776002754,0.249834327973,0.0112672991032,0.0243247258751,0.0560604940545,0.452155172414,0.00151561420005,27.2155534094,39.2860861942,25.6694492989
2015-11-23 15:54:56,53.808276,-41.133681333333335,37.3,5.734,34.528,1.044,0.000381717002711,0.235031533557,0.0104199346583,0.0230840683599,0.0523691542418,0.441810344828,0.00142845954087,27.2154510707,36.1988938568,24.2272677358
2015-11-23 15:54:56,53.808276,-41.133681333333335,38.2,5.732,34.528,1.032,0.000363540002581,0.194022341101,0.00995695254719,0.022557802525,0.0468967517003,0.436637931034,0.00147203475512,27.2157199092,37.7424150958,24.9483235139
2015-11-23 15:54:56,53.808276,-41.133681333333335,39.3,5.735,34.527,1.08,0.00039989400284,0.188619981978,0.00988003404847,0.0214233712415,0.0434853315503,0.457327586207,0.00145025197685,27.2145841097,36.9708255241,24.5878755299
2015-11-23 15:54:56,53.808276,-41.133681333333335,39.5,5.735,34.527,1.08,0.00039989400284,0.188619981978,0.00988003404847,0.0214233712415,0.0434853315503,0.457327586207,0.00145025197685,27.2145888647,36.9708255241,24.5878755299
2015-11-23 15:54:56,53.808276,-41.133681333333335,40.6,5.734,34.527,1.068,0.000363540002581,0.170607987991,0.00880212426725,0.0190980168617,0.0404054093502,0.452155172414,0.00138488351477,27.2147377899,34.6553438602,23.5061985236
2015-11-23 15:54:56,53.808276,-41.133681333333335,41.6,5.727,34.529,1.068,0.000369599002624,0.156143873581,0.00914993879014,0.0195650879262,0.0360212549406,0.452155172414,0.00140665864188,27.2172073391,35.4266624127,23.8665199011
2015-11-23 15:54:56,53.808276,-41.133681333333335,42.5,5.723,34.531,1.092,0.000357481002538,0.151274315931,0.00947652716995,0.0172816293884,0.0331401240556,0.4625,0.00145022701552,27.2193033925,36.9699413437,24.5874624851
2015-11-23 15:54:56,53.808276,-41.133681333333335,43.0,5.721,34.531,1.092,0.000357481002538,0.151274315931,0.00947652716995,0.0172816293884,0.0331401240556,0.4625,0.00145022419313,27.2195616639,36.969841369,24.5874157819
2015-11-23 15:54:56,53.808276,-41.133681333333335,43.7,5.721,34.531,1.02,0.000357481002538,0.13212650485,0.0085888120372,0.0171951347468,0.0309614786964,0.431465517241,0.00140664615845,27.219577174,35.4262202247,23.866313333
2015-11-23 15:54:56,53.808276,-41.133681333333335,44.1,5.708,34.536,1.02,0.000357481002538,0.13212650485,0.0085888120372,0.0171951347468,0.0309614786964,0.431465517241,0.00140661776028,27.2251458499,35.4252143045,23.8658434175
2015-11-23 15:54:56,53.808276,-41.133681333333335,44.8,5.708,34.536,1.008,0.000339304002409,0.127409766227,0.00921130546125,0.0164485778717,0.0290678571012,0.426293103448,0.00131946169092,27.225161347,32.3379720159,22.4236385198
2015-11-23 15:54:56,53.808276,-41.133681333333335,45.2,5.704,34.536,1.008,0.000339304002409,0.127409766227,0.00921130546125,0.0164485778717,0.0290678571012,0.426293103448,0.0013194560404,27.2256638909,32.337771863,22.4235450184
2015-11-23 15:54:56,53.808276,-41.133681333333335,45.9,5.704,34.536,0.948,0.000369599002624,0.108489118565,0.00835448382389,0.015672829055,0.0266068743471,0.400431034483,0.00136303407508,27.2256793841,33.8813930073,23.1446474672
2015-11-23 15:54:56,53.808276,-41.133681333333335,46.4,5.696,34.538,0.948,0.000369599002624,0.108489118565,0.00835448382389,0.015672829055,0.0266068743471,0.400431034483,0.00136301875195,27.2282590108,33.8808502317,23.1443939097
2015-11-23 15:54:56,53.808276,-41.133681333333335,47.3,5.663,34.548,0.936,0.000363540002581,0.11313564304,0.0083332576808,0.0154255084392,0.0245340719314,0.39525862069,0.00131937393103,27.2402515174,32.334863385,22.4221863232
2015-11-23 15:54:56,53.808276,-41.133681333333335,47.5,5.663,34.548,0.936,0.000363540002581,0.11313564304,0.0083332576808,0.0154255084392,0.0245340719314,0.39525862069,0.00131937393103,27.2402559312,32.334863385,22.4221863232
2015-11-23 15:54:56,53.808276,-41.133681333333335,48.5,5.659,34.549,0.96,0.000339304002409,0.103805421894,0.00918251356419,0.0156579627884,0.0209971983434,0.405603448276,0.00127578822041,27.2415607071,30.7909703434,21.7009568575
2015-11-23 15:54:56,53.808276,-41.133681333333335,49.4,5.654,34.551,0.852,0.000339304002409,0.0887754640589,0.00948031004693,0.0144667693964,0.0194914884496,0.359051724138,0.00127577711635,27.243776952,30.7905770153,21.7007731143
2015-11-23 15:54:56,53.808276,-41.133681333333335,49.9,5.654,34.551,0.852,0.000339304002409,0.0887754640589,0.00948031004693,0.0144667693964,0.0194914884496,0.359051724138,0.00127577711635,27.2437879814,30.7905770153,21.7007731143
2015-11-23 15:54:56,53.808276,-41.133681333333335,50.8,5.652,34.552,0.816,0.000363540002581,0.0860949357173,0.00908647052071,0.0127639061402,0.0189045167961,0.343534482759,0.00138471735886,27.2448396467,34.6494582857,23.5034490781
2015-11-23 15:54:56,53.808276,-41.133681333333335,51.4,5.647,34.556,0.816,0.000363540002581,0.0860949357173,0.00908647052071,0.0127639061402,0.0189045167961,0.343534482759,0.0013847022326,27.2486272851,34.6489224831,23.503198778
2015-11-23 15:54:56,53.808276,-41.133681333333335,52.0,5.647,34.556,0.768,0.000357481002538,0.0799780443862,0.00907680316841,0.0138291417105,0.0170525339224,0.322844827586,0.00129754616325,27.2486368626,31.5616801945,22.0609938802
2015-11-23 15:54:56,53.808276,-41.133681333333335,52.7,5.64,34.558,0.768,0.000357481002538,0.0661582480365,0.00833514911929,0.0128431027964,0.0151417195648,0.322844827586,0.0012975322164,27.2510893106,31.5611861694,22.0607630965
2015-11-23 15:54:56,53.808276,-41.133681333333335,53.2,5.64,34.558,0.78,0.000345363002452,0.0661582480365,0.00833514911929,0.0128431027964,0.0151417195648,0.328017241379,0.00123216516439,27.2510972869,29.245754453,20.9791094232
2015-11-23 15:54:56,53.808276,-41.133681333333335,53.7,5.635,34.561,0.78,0.000345363002452,0.0661582480365,0.00833514911929,0.0128431027964,0.0151417195648,0.328017241379,0.00123215204176,27.2540917845,29.2452896232,20.978892278
2015-11-23 15:54:56,53.808276,-41.133681333333335,54.4,5.627,34.564,0.78,0.000351422002495,0.0811882058717,0.00864639583132,0.011797869112,0.0146186834964,0.328017241379,0.00118855662302,27.2574570325,27.7010527007,20.2575021684
2015-11-23 15:54:56,53.808276,-41.133681333333335,54.7,5.627,34.564,0.78,0.000351422002495,0.0811882058717,0.00864639583132,0.011797869112,0.0146186834964,0.328017241379,0.00118855662302,27.2574618129,27.7010527007,20.2575021684
2015-11-23 15:54:56,53.808276,-41.133681333333335,55.6,5.619,34.57,0.78,0.000339304002409,0.0641179075114,0.00831791601302,0.0126082157853,0.0123320460985,0.328017241379,0.00136284534283,27.2632028641,33.8747077336,23.1415244423
2015-11-23 15:54:56,53.808276,-41.133681333333335,56.3,5.618,34.57,0.78,0.000339304002409,0.0692931032156,0.00870797266226,0.0127863406879,0.0123100178717,0.328017241379,0.0013628439222,27.2633365018,33.8746574123,23.1415009348
2015-11-23 15:54:56,53.808276,-41.133681333333335,56.8,5.618,34.57,0.732,0.000339304002409,0.0692931032156,0.00870797266226,0.0127863406879,0.0123100178717,0.307327586207,0.00116674276616,27.2633444641,26.928362263,19.8965399148
2015-11-23 15:54:56,53.808276,-41.133681333333335,57.3,5.615,34.572,0.732,0.000339304002409,0.0692931032156,0.00870797266226,0.0127863406879,0.0123100178717,0.307327586207,0.00116673448457,27.2653020099,26.9280689125,19.8964028762
2015-11-23 15:54:56,53.808276,-41.133681333333335,58.1,5.609,34.575,0.744,0.000375658002667,0.0669140826844,0.00798355171942,0.0132855769472,0.0105563561078,0.3125,0.00123208698039,27.2684225821,29.2429850192,20.9778156825
2015-11-23 15:54:56,53.808276,-41.133681333333335,58.4,5.609,34.575,0.744,0.000375658002667,0.0669140826844,0.00798355171942,0.0132855769472,0.0105563561078,0.3125,0.00123208698039,27.2684273562,29.2429850192,20.9778156825
2015-11-23 15:54:56,53.808276,-41.133681333333335,59.3,5.603,34.577,0.78,0.000345363002452,0.0627962294385,0.00875799070241,0.0124822579635,0.00931095538217,0.328017241379,0.00144996460376,27.270758058,36.9606461944,24.5831202571
2015-11-23 15:54:56,53.808276,-41.133681333333335,60.3,5.598,34.579,0.696,0.000339304002409,0.0537344741512,0.00821031417875,0.0116643430091,0.0086527949469,0.291810344828,0.00118848526489,27.2729677181,27.6985250528,20.2563213779
2015-11-23 15:54:56,53.808276,-41.133681333333335,60.6,5.598,34.579,0.696,0.000339304002409,0.0537344741512,0.00821031417875,0.0116643430091,0.0086527949469,0.291810344828,0.00118848526489,27.2729724878,27.6985250528,20.2563213779
2015-11-23 15:54:56,53.808276,-41.133681333333335,61.5,5.592,34.581,0.636,0.000339304002409,0.05396163757,0.00924787327212,0.0107820976649,0.00715702461892,0.265948275862,0.00110131663933,27.2753025196,24.6108379982,18.8139087078
2015-11-23 15:54:56,53.808276,-41.133681333333335,62.0,5.592,34.581,0.636,0.000339304002409,0.05396163757,0.00924787327212,0.0107820976649,0.00715702461892,0.265948275862,0.00110131663933,27.2753104652,24.6108379982,18.8139087078
2015-11-23 15:54:56,53.808276,-41.133681333333335,62.9,5.586,34.582,0.636,0.000339304002409,0.0445198998368,0.00870019674846,0.0116740736562,0.00689429771864,0.265948275862,0.00125382921095,27.2768489535,30.0131383102,21.3375927082
2015-11-23 15:54:56,53.808276,-41.133681333333335,63.7,5.574,34.586,0.636,0.000339304002409,0.0424423871159,0.00915750454411,0.0128085049398,0.00730181991468,0.265948275862,0.00125380408177,27.2814912815,30.0122481845,21.3371768861
2015-11-23 15:54:56,53.808276,-41.133681333333335,64.2,5.565,34.589,0.624,0.000351422002495,0.0424423871159,0.00915750454411,0.0128085049398,0.00730181991468,0.260775862069,0.001123051122,27.2849705052,25.3807168434,19.1735575262
2015-11-23 15:54:56,53.808276,-41.133681333333335,65.1,5.558,34.591,0.624,0.000351422002495,0.0505996189721,0.00863693863885,0.0123660307889,0.00554815815083,0.260775862069,0.00112303712121,27.2874203606,25.3802209073,19.1733258497
2015-11-23 15:54:56,53.808276,-41.133681333333335,65.9,5.558,34.591,0.588,0.000339304002409,0.0505996189721,0.00863693863885,0.0123660307889,0.00554815815083,0.24525862069,0.00118840417322,27.2874330326,27.6956526238,20.254979523
2015-11-23 15:54:56,53.808276,-41.133681333333335,66.7,5.555,34.595,0.528,0.000351422002495,0.0469360925638,0.00842740928579,0.0115778483675,0.00579637865785,0.219396551724,0.00114481381929,27.2909761788,26.1515951069,19.5336732227
2015-11-23 15:54:56,53.808276,-41.133681333333335,67.4,5.555,34.6,0.528,0.000351422002495,0.0445570720326,0.00781248161571,0.0114837854448,0.00404029916179,0.219396551724,0.00114480376921,27.2949435553,26.151239113,19.5335069203
2015-11-23 15:54:56,53.808276,-41.133681333333335,68.0,5.556,34.603,0.504,0.000357481002538,0.0445570720326,0.00781248161571,0.0114837854448,0.00404029916179,0.209051724138,0.00114479916602,27.2972050057,26.1510760588,19.5334307495
2015-11-23 15:54:56,53.808276,-41.133681333333335,68.5,5.556,34.603,0.504,0.000357481002538,0.0445570720326,0.00781248161571,0.0114837854448,0.00404029916179,0.209051724138,0.00114479916602,27.2972129296,26.1510760588,19.5334307495
2015-11-23 15:54:56,53.808276,-41.133681333333335,69.3,5.56,34.607,0.48,0.00032112700228,0.0413478724618,0.00869263099448,0.0118470629394,0.00469604186485,0.198706896552,0.00107942978042,27.299903165,23.835561682,18.4517384614
2015-11-23 15:54:56,53.808276,-41.133681333333335,69.8,5.56,34.607,0.48,0.00032112700228,0.0413478724618,0.00869263099448,0.0118470629394,0.00469604186485,0.198706896552,0.00107942978042,27.299911095,23.835561682,18.4517384614
2015-11-23 15:54:56,53.808276,-41.133681333333335,70.5,5.561,34.61,0.492,0.000333245002366,0.0466717569492,0.0086714048514,0.0117286733987,0.00426380507287,0.203879310345,0.000992269108394,27.3021740421,20.7481563575,17.0094574015
2015-11-23 15:54:56,53.808276,-41.133681333333335,71.4,5.561,34.611,0.492,0.000333245002366,0.0390060241264,0.00868674651917,0.011481352783,0.00397878130887,0.203879310345,0.000992267098823,27.3029795689,20.7480851745,17.0094241483
2015-11-23 15:54:56,53.808276,-41.133681333333335,72.4,5.562,34.612,0.48,0.000315068002237,0.0390060241264,0.00868674651917,0.011481352783,0.00397878130887,0.198706896552,0.00114478963685,27.3036647696,26.1507385163,19.5332730666
2015-11-23 15:54:56,53.808276,-41.133681333333335,73.2,5.561,34.614,0.432,0.000315068002237,0.0398362031659,0.00876366501789,0.0117384040459,0.00325668528846,0.178017241379,0.0010140500876,27.3053818795,21.519682203,17.3698756159
