datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-06 15:27:37,47.154733,-39.252501,4.2,16.856,35.86,1.116,0.000569546004044,799.530118035,32.6692272317,63.1909708971,88.9865623083,1.31077586207,0.00217780998338,26.2129460297,62.7423852315,36.6270568308
2016-07-06 15:27:37,47.154733,-39.252501,4.4,16.855,35.86,1.14,0.000563487004001,758.829946304,29.7893870809,59.6154456726,89.1467252472,1.31077586207,0.00285326890683,26.2131920763,86.6684912179,47.8041346278
2016-07-06 15:27:37,47.154733,-39.252501,4.6,16.855,35.86,1.188,0.000648313004604,758.829946304,29.7893870809,59.6154456726,89.1467252472,1.31077586207,0.00246106659475,26.2132001852,72.7759009192,41.3142125879
2016-07-06 15:27:37,47.154733,-39.252501,4.8,16.855,35.86,1.2,0.000551369003915,758.829946304,29.7893870809,59.6154456726,89.1467252472,1.31077586207,0.00219959838669,26.2132082941,63.5141740535,36.9875978947
2016-07-06 15:27:37,47.154733,-39.252501,5.2,16.855,35.86,1.212,0.000575605004087,665.323262987,25.9137707638,52.4279755737,79.2662778782,1.31077586207,0.00257001168144,26.2132245123,76.63495378,43.1169687101
2016-07-06 15:27:37,47.154733,-39.252501,5.6,16.859,35.861,1.164,0.000611959004345,665.323262987,25.9137707638,52.4279755737,79.2662778782,1.31077586207,0.00241748919221,26.2130566507,71.2323021666,40.5931205993
2016-07-06 15:27:37,47.154733,-39.252501,5.9,16.859,35.861,1.236,0.000563487004001,551.022920057,20.855347168,43.3547125388,68.9760189893,1.31077586207,0.00233033312286,26.2130688186,68.145059878,39.1509157016
2016-07-06 15:27:37,47.154733,-39.252501,6.1,16.859,35.861,1.14,0.00058166400413,551.022920057,20.855347168,43.3547125388,68.9760189893,1.31077586207,0.00239570017488,26.2130769306,70.4604915945,40.2325693749
2016-07-06 15:27:37,47.154733,-39.252501,6.5,16.86,35.861,1.272,0.000569546004044,551.022920057,20.855347168,43.3547125388,68.9760189893,1.31077586207,0.00233033373664,26.2128551867,68.1450816194,39.1509258581
2016-07-06 15:27:37,47.154733,-39.252501,6.8,16.86,35.861,1.308,0.000563487004001,461.681786043,16.8757853774,36.1452084706,60.1788634012,1.31077586207,0.00226496668463,26.212867356,65.8296499029,38.0692721847
2016-07-06 15:27:37,47.154733,-39.252501,7.1,16.863,35.861,1.32,0.000630136004474,461.681786043,16.8757853774,36.1452084706,60.1788634012,1.31077586207,0.00235212459494,26.2121655735,68.9169574018,39.5115075455
2016-07-06 15:27:37,47.154733,-39.252501,7.4,16.863,35.861,1.38,0.000593782004216,448.562392337,15.7352887371,34.5035774741,59.3885881383,1.31077586207,0.00226496852558,26.2121777458,65.8297151133,38.0693026478
2016-07-06 15:27:37,47.154733,-39.252501,7.6,16.863,35.861,1.44,0.000611959004345,448.562392337,15.7352887371,34.5035774741,59.3885881383,1.31077586207,0.00241749164695,26.2121858608,71.2323891183,40.5931612188
2016-07-06 15:27:37,47.154733,-39.252501,8.0,16.866,35.861,1.416,0.000593782004216,448.562392337,15.7352887371,34.5035774741,59.3885881383,1.31077586207,0.0022867593833,26.2114880674,66.6015908752,38.4298843256
2016-07-06 15:27:37,47.154733,-39.252501,8.4,16.866,35.861,1.476,0.000557428003958,376.079489306,12.3699394427,27.9187155432,51.5195000131,1.31077586207,0.00219960331395,26.2115043014,63.5143485866,36.9876794279
2016-07-06 15:27:37,47.154733,-39.252501,8.8,16.866,35.861,1.716,0.000836142005937,376.079489306,12.3699394427,27.9187155432,51.5195000131,1.31077586207,0.00222139233129,26.2115205358,64.2861591588,37.3482306523
2016-07-06 15:27:37,47.154733,-39.252501,9.3,16.855,35.86,1.884,0.000563487004001,379.646359745,11.3385605196,26.6694264033,53.1455621986,1.31077586207,0.00226496543871,26.2133907642,65.8296057699,38.069251568
2016-07-06 15:27:37,47.154733,-39.252501,9.6,16.855,35.86,1.992,0.000569546004044,379.646359745,11.3385605196,26.6694264033,53.1455621986,1.31077586207,0.00252643364676,26.2134029302,75.0913326357,42.3958662612
2016-07-06 15:27:37,47.154733,-39.252501,9.9,16.855,35.86,2.124,0.000539251003829,379.646359745,11.3385605196,26.6694264033,53.1455621986,1.31077586207,0.00224317642137,26.2134150963,65.0577951978,37.7087003436
2016-07-06 15:27:37,47.154733,-39.252501,10.6,16.844,35.861,2.28,0.000551369003915,306.000987156,9.214029553,21.809208701,43.3217405357,1.31077586207,0.0023739019431,26.2168264106,69.6883546285,39.8718656756
2016-07-06 15:27:37,47.154733,-39.252501,10.8,16.844,35.861,2.28,0.000551369003915,306.000987156,9.214029553,21.809208701,43.3217405357,1.31077586207,0.0023739019431,26.216834074,69.6883546285,39.8718656756
2016-07-06 15:27:37,47.154733,-39.252501,11.5,16.838,35.86,2.448,0.000593782004216,322.427595253,8.66820768986,21.5069764215,46.2944747273,1.31077586207,0.00239568909439,26.2175198791,70.4600991015,40.2323860219
2016-07-06 15:27:37,47.154733,-39.252501,11.8,16.838,35.86,2.448,0.000593782004216,322.427595253,8.66820768986,21.5069764215,46.2944747273,1.31077586207,0.00239568909439,26.2175313691,70.4600991015,40.2323860219
2016-07-06 15:27:37,47.154733,-39.252501,12.4,16.835,35.861,2.364,0.000563487004001,156.33431087,4.42472949333,10.8490153256,23.2072769077,1.31077586207,0.00224316230345,26.2190353328,65.0572951129,37.708466729
2016-07-06 15:27:37,47.154733,-39.252501,12.7,16.835,35.861,2.364,0.000563487004001,156.33431087,4.42472949333,10.8490153256,23.2072769077,1.31077586207,0.00224316230345,26.2190468206,65.0572951129,37.708466729
2016-07-06 15:27:37,47.154733,-39.252501,13.3,16.839,35.859,2.472,0.000563487004001,153.779507155,4.04721224066,10.2482854428,23.0609369497,1.31077586207,0.00248284760267,26.2165833168,73.5474277817,41.6746312774
2016-07-06 15:27:37,47.154733,-39.252501,13.5,16.839,35.859,2.472,0.000563487004001,153.779507155,4.04721224066,10.2482854428,23.0609369497,1.31077586207,0.00248284760267,26.2165909779,73.5474277817,41.6746312774
2016-07-06 15:27:37,47.154733,-39.252501,14.2,16.843,35.861,2.484,0.000527133003743,231.998418678,5.42947696252,14.3255858147,34.4863135898,1.31077586207,0.00235211231095,26.2172021649,68.9165222785,39.5113042777
2016-07-06 15:27:37,47.154733,-39.252501,14.8,16.843,35.861,2.448,0.00058166400413,196.846651496,4.33894393096,11.8143722896,29.8625044298,1.31077586207,0.00228674525894,26.2172251572,66.601090562,38.4296506044
2016-07-06 15:27:37,47.154733,-39.252501,15.2,16.846,35.86,2.448,0.00058166400413,196.846651496,4.33894393096,11.8143722896,29.8625044298,1.31077586207,0.00228674892689,26.215759327,66.6012204882,38.4297112993
2016-07-06 15:27:37,47.154733,-39.252501,15.6,16.846,35.86,2.46,0.000605900004302,114.993996755,2.5682615964,7.01117888278,17.8658982592,1.31077586207,0.00270074025631,26.2157746593,81.265621359,45.2801845636
2016-07-06 15:27:37,47.154733,-39.252501,16.0,16.837,35.861,2.46,0.000605900004302,114.993996755,2.5682615964,7.01117888278,17.8658982592,1.31077586207,0.00270073289814,26.2186977369,81.2653607179,45.2800628052
2016-07-06 15:27:37,47.154733,-39.252501,16.5,16.837,35.861,2.748,0.000557428003958,113.812342213,2.28930762392,6.51718338778,17.8353711664,1.31077586207,0.00230853058605,26.2187168896,67.3727704192,38.7901407653
2016-07-06 15:27:37,47.154733,-39.252501,16.8,16.837,35.861,2.748,0.000557428003958,113.812342213,2.28930762392,6.51718338778,17.8353711664,1.31077586207,0.00230853058605,26.2187283814,67.3727704192,38.7901407653
2016-07-06 15:27:37,47.154733,-39.252501,17.4,16.823,35.859,2.748,0.000587723004173,154.113061529,2.84679272729,8.35227100255,23.8861871267,1.31077586207,0.00252641578778,26.2205432271,75.0907000348,42.3955707418
2016-07-06 15:27:37,47.154733,-39.252501,17.7,16.823,35.859,2.748,0.000587723004173,154.113061529,2.84679272729,8.35227100255,23.8861871267,1.31077586207,0.00252641578778,26.2205547062,75.0907000348,42.3955707418
2016-07-06 15:27:37,47.154733,-39.252501,18.3,16.831,35.859,2.796,0.000575605004087,92.5550751045,1.74438503471,5.0996843343,14.6311267582,1.31077586207,0.00246105366261,26.2186765493,72.775442837,41.3139985949
2016-07-06 15:27:37,47.154733,-39.252501,18.6,16.831,35.859,2.796,0.000575605004087,92.5550751045,1.74438503471,5.0996843343,14.6311267582,1.31077586207,0.00246105366261,26.2186880362,72.775442837,41.3139985949
2016-07-06 15:27:37,47.154733,-39.252501,19.2,16.824,35.859,2.832,0.000563487004001,123.293870717,1.92022765805,6.06426041393,19.5472692927,1.31077586207,0.00246104935185,26.2203744983,72.7752901412,41.313927263
2016-07-06 15:27:37,47.154733,-39.252501,19.6,16.824,35.859,2.832,0.000563487004001,100.366118171,1.57928746328,4.9641177687,15.9936824591,1.31077586207,0.00246104935185,26.2203898063,72.7752901412,41.313927263
2016-07-06 15:27:37,47.154733,-39.252501,20.0,16.824,35.859,2.88,0.000569546004044,100.366118171,1.57928746328,4.9641177687,15.9936824591,1.31077586207,0.00256999443854,26.2204051145,76.6343430019,43.1166833852
2016-07-06 15:27:37,47.154733,-39.252501,20.6,16.825,35.859,2.916,0.000599841004259,71.5175865382,1.03717975487,3.38094931139,11.6161547849,1.31077586207,0.0024828389852,26.2201977739,73.5471225338,41.6744886809
2016-07-06 15:27:37,47.154733,-39.252501,20.9,16.825,35.859,2.916,0.000599841004259,71.5175865382,1.03717975487,3.38094931139,11.6161547849,1.31077586207,0.0024828389852,26.2202129098,73.5471225338,41.6744886809
2016-07-06 15:27:37,47.154733,-39.252501,21.6,16.818,35.858,2.964,0.000569546004044,64.6393838556,0.913772009748,3.01332248774,10.5626559121,1.31077586207,0.00274430470381,26.2211435047,82.8087612184,46.0010621803
2016-07-06 15:27:37,47.154733,-39.252501,22.3,16.806,35.854,3.036,0.000569546004044,95.2328692246,1.19592503519,4.11870427559,15.4384102299,1.31077586207,0.00246104737345,26.2209574878,72.7752200622,41.3138945257
2016-07-06 15:27:37,47.154733,-39.252501,22.6,16.806,35.854,3.036,0.000569546004044,95.2328692246,1.19592503519,4.11870427559,15.4384102299,1.31077586207,0.00246104737345,26.220972606,72.7752200622,41.3138945257
2016-07-06 15:27:37,47.154733,-39.252501,23.1,16.806,35.854,3.036,0.000672549004776,80.4024352154,0.969776873048,3.3986685496,13.1135189356,1.31077586207,0.00243925835611,26.2209978034,72.00340949,40.9533433012
2016-07-06 15:27:37,47.154733,-39.252501,23.5,16.75,35.847,3.036,0.000672549004776,80.4024352154,0.969776873048,3.3986685496,13.1135189356,1.31077586207,0.00243923646793,26.2289246797,72.002634167,40.9529811091
2016-07-06 15:27:37,47.154733,-39.252501,24.1,16.75,35.847,3.084,0.000545310003872,65.1162824765,0.751908167666,2.68066652887,10.7225386627,1.32112068966,0.00228671334656,26.2289548118,66.599960162,38.4291225381
2016-07-06 15:27:37,47.154733,-39.252501,24.4,16.709,35.852,3.084,0.000545310003872,65.1162824765,0.751908167666,2.68066652887,10.7225386627,1.32112068966,0.00228667871699,26.2425157691,66.5987335133,38.4285495093
2016-07-06 15:27:37,47.154733,-39.252501,24.9,16.709,35.852,3.072,0.000545310003872,59.0299177786,0.651292676708,2.36618201302,9.75907855523,1.31594827586,0.00233025675167,26.2425408201,68.1423546576,39.1496519582
2016-07-06 15:27:37,47.154733,-39.252501,25.5,16.697,35.852,3.072,0.000545310003872,60.6488990735,0.595162978467,2.27324703448,10.0993969295,1.31594827586,0.0023302492662,26.2454089004,68.1420895075,39.1495280933
2016-07-06 15:27:37,47.154733,-39.252501,26.2,16.625,35.86,2.904,0.000539251003829,60.6488990735,0.595162978467,2.27324703448,10.0993969295,1.24353448276,0.00222124446401,26.2685898988,64.2809214043,37.3457838359
2016-07-06 15:27:37,47.154733,-39.252501,26.8,16.625,35.86,2.712,0.0005210740037,57.9822813936,0.555438566916,2.14808442279,9.69448024283,1.16077586207,0.00230840053337,26.2686198135,67.3681636929,38.7879887336
2016-07-06 15:27:37,47.154733,-39.252501,27.4,16.545,35.857,2.712,0.0005210740037,50.4241703382,0.458889038238,1.82007214499,8.52344439315,1.16077586207,0.00230835549343,26.2851814853,67.3665682882,38.7872434405
2016-07-06 15:27:37,47.154733,-39.252501,28.0,16.536,35.857,2.544,0.0005210740037,50.4241703382,0.458889038238,1.82007214499,8.52344439315,1.08836206897,0.00217761568024,26.287326724,62.7355026253,36.6238416221
2016-07-06 15:27:37,47.154733,-39.252501,28.6,16.536,35.857,2.256,0.000545310003872,40.8899605725,0.324990114277,1.36539927642,7.0351725273,0.964224137931,0.00195972550686,26.2873564779,55.0173969039,33.0183293778
2016-07-06 15:27:37,47.154733,-39.252501,29.5,16.528,35.862,2.064,0.000478661003399,37.0884385826,0.291187796647,1.23673984854,6.43614230008,0.881465517241,0.00193792227653,26.2931223362,54.2450828793,32.6575429656
2016-07-06 15:27:37,47.154733,-39.252501,29.9,16.528,35.862,2.064,0.000478661003399,37.0884385826,0.291187796647,1.23673984854,6.43614230008,0.881465517241,0.00193792227653,26.2931421652,54.2450828793,32.6575429656
2016-07-06 15:27:37,47.154733,-39.252501,30.8,16.524,35.865,1.98,0.000515015003657,34.7983463345,0.264642718356,1.1423468947,6.09901936193,0.84525862069,0.00198149228976,26.2964297428,55.7884198879,33.3785126805
2016-07-06 15:27:37,47.154733,-39.252501,31.7,16.519,35.866,1.836,0.000454425003227,29.3907583226,0.194109715991,0.894979788056,5.2529119464,0.783189655172,0.00172001907671,26.2984152535,46.5265157352,29.0518151677
2016-07-06 15:27:37,47.154733,-39.252501,32.4,16.505,35.869,1.872,0.000478661003399,31.2266063381,0.203350023509,0.946187048536,5.61187237916,0.798706896552,0.00193789486174,26.3040407147,54.2441117925,32.6570893225
2016-07-06 15:27:37,47.154733,-39.252501,33.1,16.499,35.87,1.728,0.000430189003055,29.6252983572,0.175240935744,0.852589845399,5.40377843638,0.736637931034,0.00174178805712,26.3062505752,47.2976165593,29.4120348335
2016-07-06 15:27:37,47.154733,-39.252501,33.5,16.499,35.87,1.728,0.000430189003055,29.6252983572,0.175240935744,0.852589845399,5.40377843638,0.736637931034,0.00174178805712,26.3062695598,47.2976165593,29.4120348335
2016-07-06 15:27:37,47.154733,-39.252501,34.4,16.474,35.873,1.584,0.000418071002969,27.5956179918,0.155261670941,0.776197777952,5.09069823325,0.674568965517,0.00161103252266,26.3144817604,42.6659940176,27.2483728692
2016-07-06 15:27:37,47.154733,-39.252501,35.0,16.474,35.873,1.248,0.00039989400284,25.9449164232,0.138913968046,0.713034525344,4.84479257051,0.52974137931,0.00148029841863,26.314510195,38.0351305848,25.0850655226
2016-07-06 15:27:37,47.154733,-39.252501,35.6,16.381,35.882,1.248,0.00039989400284,22.3318657265,0.115231897153,0.60613714929,4.2422625416,0.52974137931,0.00148022227779,26.3432218896,38.032433524,25.083805591
2016-07-06 15:27:37,47.154733,-39.252501,36.2,16.335,35.885,1.164,0.00039989400284,22.3318657265,0.115231897153,0.60613714929,4.2422625416,0.493534482759,0.00148018705706,26.3562941722,38.0311859352,25.08322278
2016-07-06 15:27:37,47.154733,-39.252501,36.8,16.335,35.885,1.044,0.000375658002667,21.0990415923,0.100465436838,0.550664351502,4.07632766993,0.441810344828,0.001218718849,26.3563223636,28.7694590695,20.7566080868
2016-07-06 15:27:37,47.154733,-39.252501,37.5,16.299,35.888,1.044,0.000375658002667,18.5202576809,0.0862657775911,0.484070775468,3.63921887891,0.441810344828,0.00121868999474,26.3670518986,28.7684369936,20.7561306242
2016-07-06 15:27:37,47.154733,-39.252501,38.1,16.27,35.89,1.008,0.000412012002926,18.5202576809,0.0862657775911,0.484070775468,3.63921887891,0.426293103448,0.00141476860614,26.3753682207,35.7139335668,24.0007185893
2016-07-06 15:27:37,47.154733,-39.252501,38.7,16.27,35.89,0.972,0.000387776002754,18.1572877099,0.0797733098837,0.46394482385,3.62021120554,0.410775862069,0.00132761253679,26.3753962997,32.6266912782,22.5585136916
2016-07-06 15:27:37,47.154733,-39.252501,39.5,16.233,35.891,0.972,0.000387776002754,16.455643712,0.0657447207404,0.401485691684,3.34710901043,0.410775862069,0.00132758652966,26.3848045114,32.6257700535,22.5580833416
2016-07-06 15:27:37,47.154733,-39.252501,40.0,16.233,35.891,0.9,0.000375658002667,16.455643712,0.0657447207404,0.401485691684,3.34710901043,0.37974137931,0.00189410098045,26.3848278567,52.6928449293,31.9324151769
2016-07-06 15:27:37,47.154733,-39.252501,40.9,16.17,35.897,0.816,0.000393835002797,10.1302081019,0.0415227492384,0.257860258151,2.11773811796,0.343534482759,0.00128395614385,26.4041035345,31.0802945274,21.8361146185
2016-07-06 15:27:37,47.154733,-39.252501,41.6,16.014,35.91,0.792,0.000375658002667,10.483851982,0.0390785903857,0.252954660494,2.22554640908,0.333189655172,0.0013274068009,26.4501821191,32.6194037015,22.5551093009
2016-07-06 15:27:37,47.154733,-39.252501,42.2,15.948,35.911,0.72,0.000357481002538,8.94133802413,0.0339906208393,0.225039055515,1.92132047857,0.302155172414,0.00117483753804,26.4661654506,27.2150952723,20.0304872088
2016-07-06 15:27:37,47.154733,-39.252501,42.4,15.948,35.911,0.72,0.000357481002538,8.94133802413,0.0339906208393,0.225039055515,1.92132047857,0.302155172414,0.00117483753804,26.4661750581,27.2150952723,20.0304872088
2016-07-06 15:27:37,47.154733,-39.252501,42.8,15.948,35.911,0.72,0.000357481002538,12.3736616351,0.0452944877534,0.295211077049,2.65897594894,0.302155172414,0.00117483753804,26.4661942733,27.2150952723,20.0304872088
2016-07-06 15:27:37,47.154733,-39.252501,43.2,15.859,35.919,0.768,0.00039989400284,12.8632111933,0.0445374920365,0.29673338274,2.79241891742,0.322844827586,0.00132728579748,26.4927838143,32.6151175185,22.553107011
2016-07-06 15:27:37,47.154733,-39.252501,43.4,15.859,35.919,0.768,0.00039989400284,12.8632111933,0.0445374920365,0.29673338274,2.79241891742,0.322844827586,0.00132728579748,26.4927933709,32.6151175185,22.553107011
2016-07-06 15:27:37,47.154733,-39.252501,43.8,15.859,35.919,0.684,0.000345363002452,10.4237693229,0.0358927774838,0.242046605008,2.29417266334,0.286637931034,0.000956872502737,26.4928124841,19.494337792,16.4237361956
2016-07-06 15:27:37,47.154733,-39.252501,44.4,15.768,35.927,0.624,0.000351422002495,10.4237693229,0.0358927774838,0.242046605008,2.29417266334,0.260775862069,0.00106574082229,26.5197984378,23.350671407,18.2252220224
2016-07-06 15:27:37,47.154733,-39.252501,44.8,15.768,35.927,0.624,0.000351422002495,8.5250879058,0.0282299296689,0.198885778857,1.91050864876,0.260775862069,0.00106574082229,26.519817447,23.350671407,18.2252220224
2016-07-06 15:27:37,47.154733,-39.252501,45.2,15.709,35.929,0.6,0.000315068002237,10.6174158118,0.0335083040236,0.237909458182,2.38218483175,0.250431034483,0.00108748561057,26.5348223539,24.1209152978,18.5850413718
2016-07-06 15:27:37,47.154733,-39.252501,45.8,15.709,35.929,0.684,0.00032112700228,10.6174158118,0.0335083040236,0.237909458182,2.38218483175,0.286637931034,0.00100032954122,26.5348507654,21.0336730092,17.1428364741
2016-07-06 15:27:37,47.154733,-39.252501,46.2,15.7,35.929,0.684,0.00032112700228,9.98723970663,0.0300015770574,0.22276559792,2.25901588199,0.286637931034,0.00100032333332,26.536918081,21.0334531129,17.1427337495
2016-07-06 15:27:37,47.154733,-39.252501,46.7,15.7,35.929,0.636,0.000345363002452,8.61480919573,0.0251115780733,0.189282170684,1.97803456624,0.265948275862,0.00102211235066,26.5369417449,21.805263685,17.503284974
2016-07-06 15:27:37,47.154733,-39.252501,47.3,15.696,35.928,0.54,0.00032112700228,8.61480919573,0.0251115780733,0.189282170684,1.97803456624,0.224568965517,0.000913166336528,26.5371104983,17.9461779725,15.7005135051
2016-07-06 15:27:37,47.154733,-39.252501,47.5,15.696,35.928,0.54,0.00032112700228,7.57238104842,0.0213799800863,0.164863652182,1.7645249033,0.224568965517,0.000913166336528,26.5371199616,17.9461779725,15.7005135051
2016-07-06 15:27:37,47.154733,-39.252501,48.0,15.693,35.928,0.648,0.00032112700228,7.57238104842,0.0213799800863,0.164863652182,1.7645249033,0.271120689655,0.000782430161248,26.5378261184,13.3152411717,13.5371718847
2016-07-06 15:27:37,47.154733,-39.252501,48.3,15.693,35.928,0.648,0.00032112700228,7.93233181109,0.0227922541612,0.172877921316,1.85587998945,0.271120689655,0.000782430161248,26.5378403112,13.3152411717,13.5371718847
2016-07-06 15:27:37,47.154733,-39.252501,48.7,15.693,35.928,0.528,0.000339304002409,7.93233181109,0.0227922541612,0.172877921316,1.85587998945,0.219396551724,0.000956742299952,26.5378592352,19.4897257489,16.4215816802
2016-07-06 15:27:37,47.154733,-39.252501,49.1,15.687,35.928,0.528,0.000339304002409,5.25952289548,0.0150257975488,0.119068523604,1.25701443667,0.219396551724,0.000956738155664,26.5392428913,19.4895789499,16.4215131031
2016-07-06 15:27:37,47.154733,-39.252501,49.5,15.687,35.928,0.528,0.000302950002151,7.11391157615,0.0165666894411,0.142918610133,1.70471880478,0.219396551724,0.000804215034298,26.5392618088,14.0869049449,13.897654532
2016-07-06 15:27:37,47.154733,-39.252501,50.1,15.685,35.929,0.504,0.000315068002237,7.11391157615,0.0165666894411,0.142918610133,1.70471880478,0.209051724138,0.000804211818883,26.540514386,14.0867910485,13.8976013253
2016-07-06 15:27:37,47.154733,-39.252501,50.5,15.685,35.929,0.504,0.000315068002237,7.80141133748,0.0173180108425,0.153213905144,1.8835530837,0.209051724138,0.000804211818883,26.5405315523,14.0867910485,13.8976013253
2016-07-06 15:27:37,47.154733,-39.252501,50.9,15.685,35.929,0.432,0.000302950002151,7.80141133748,0.0173180108425,0.153213905144,1.8835530837,0.178017241379,0.00128357020032,26.540548719,31.0666236357,21.8297282629
2016-07-06 15:27:37,47.154733,-39.252501,51.4,15.675,35.931,0.432,0.000302950002151,6.94492677404,0.0158691689569,0.137832725208,1.69739952347,0.178017241379,0.00128355961941,26.5443834232,31.0662488389,21.8295531766
2016-07-06 15:27:37,47.154733,-39.252501,51.7,15.675,35.931,0.468,0.000309009002194,6.94492677404,0.0158691689569,0.137832725208,1.69739952347,0.193534482759,0.000956724359344,26.5443962903,19.4890902567,16.4212848101
2016-07-06 15:27:37,47.154733,-39.252501,52.1,15.675,35.931,0.468,0.000309009002194,7.90114020857,0.0164840966269,0.149813584546,1.95305348248,0.193534482759,0.000956724359344,26.5444134466,19.4890902567,16.4212848101
2016-07-06 15:27:37,47.154733,-39.252501,52.6,15.652,35.932,0.408,0.000296891002108,7.14506600648,0.0137057836404,0.135168690248,1.79091579357,0.167672413793,0.000847761511502,26.5504305867,15.6294082604,14.6182347873
2016-07-06 15:27:37,47.154733,-39.252501,53.3,15.616,35.931,0.408,0.000333245002366,7.14506600648,0.0137057836404,0.135168690248,1.79091579357,0.167672413793,0.000847738345097,26.5578605379,15.62858766,14.6178514439
2016-07-06 15:27:37,47.154733,-39.252501,53.7,15.616,35.931,0.408,0.000333245002366,7.28595688905,0.0139901298939,0.137140768076,1.83578406795,0.167672413793,0.000847738345097,26.5578776257,15.62858766,14.6178514439
2016-07-06 15:27:37,47.154733,-39.252501,54.2,15.583,35.93,0.372,0.000284773002022,6.82903212803,0.0129525708005,0.126974133845,1.74637203259,0.152155172414,0.000804139152744,26.5646075877,14.0842170685,13.8963988908
2016-07-06 15:27:37,47.154733,-39.252501,54.5,15.583,35.93,0.372,0.000284773002022,6.82903212803,0.0129525708005,0.126974133845,1.74637203259,0.152155172414,0.000804139152744,26.5646203747,14.0842170685,13.8963988908
2016-07-06 15:27:37,47.154733,-39.252501,55.0,15.58,35.931,0.396,0.000302950002151,6.50752567631,0.0119648195875,0.121514970482,1.68156498931,0.1625,0.000804135224517,26.5660910526,14.0840779229,13.896333889
