datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,0.1,nan,nan,0.612,0.000430189003055,nan,nan,nan,nan,0.490948275862,nan,nan,nan,nan
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,0.5,13.531,35.584,0.576,0.000418071002969,nan,nan,nan,nan,0.490948275862,0.00163119233873,26.7403012595,43.3800950223,27.5819650755
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,0.7,13.531,35.584,0.636,0.000551369003915,621.308776975,27.4635120664,46.0709383663,52.323413972,0.490948275862,0.00154403626937,26.7403074087,40.2928527337,26.1397601778
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,1.0,13.531,35.584,0.6,0.000387776002754,459.890082075,21.0006230945,35.5930069471,41.4094876275,0.490948275862,0.00136972413067,26.7403166328,34.1183681566,23.2553503823
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,1.3,13.527,35.581,0.66,0.000478661003399,401.606115271,18.7845727748,32.0331867169,37.8067321798,0.490948275862,0.00239381021084,26.7388325456,70.3935452884,40.2012954154
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,1.5,13.527,35.581,0.72,0.000442307003141,401.606115271,18.7845727748,32.0331867169,37.8067321798,0.490948275862,0.00182729576005,26.7388386926,50.3264704126,30.82696358
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,1.8,13.527,35.581,0.684,0.000369599002624,395.627863839,19.1890117122,33.2911077517,40.2436711243,0.490948275862,0.00150046049998,26.7388479132,38.7493118304,25.4186952135
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,2.1,13.528,35.581,0.708,0.000412012002926,395.627863839,19.1890117122,33.2911077517,40.2436711243,0.490948275862,0.00221949890515,26.7386502354,64.2190902182,37.316899404
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,2.4,13.528,35.581,0.756,0.000430189003055,327.982529719,16.3984098397,28.7772564902,35.7231877799,0.490948275862,0.00178371855839,26.7386594572,48.7828787752,30.1058749153
2016-05-02 15:39:34,47.171042666666665,-38.83608733333334,2.6,13.527,35.582,0.804,0.000412012002926,327.982529719,16.3984098397,28.7772564902,35.7231877799,0.490948275862,0.00184908291168,26.7396461679,51.0982148976,31.1874839318
