datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-04 14:30:53,53.524532666666666,-40.953856,0.4,nan,nan,nan,nan,nan,nan,nan,nan,0.281465517241,nan,nan,nan,nan
2015-12-04 14:30:53,53.524532666666666,-40.953856,0.6,5.085,34.57,0.42,0.000327186002323,200.961981163,7.12340661446,13.4133170993,18.3940623376,0.281465517241,0.00112239546449,27.3261116157,25.3574921433,19.1627081101
2015-12-04 14:30:53,53.524532666666666,-40.953856,1.1,5.085,34.57,0.528,0.00032112700228,183.283178088,7.42206895572,13.5788283801,17.6905909143,0.281465517241,0.00118776251651,27.3261164123,27.6729238598,20.2443617834
2015-12-04 14:30:53,53.524532666666666,-40.953856,1.3,5.085,34.57,0.348,0.000351422002495,237.593309124,8.68624066446,16.6751089597,23.8802483705,0.281465517241,0.00144923072456,27.3261183311,36.9346507255,24.5709764766
2015-12-04 14:30:53,53.524532666666666,-40.953856,1.5,5.085,34.57,1.908,-5.45310003872e-05,282.919577144,10.8270136235,20.7630162776,29.1247973811,0.281465517241,0.00227721338341,27.3261202499,66.2634524671,38.2719230052
2015-12-04 14:30:53,53.524532666666666,-40.953856,1.7,5.085,34.57,0.516,0.000315068002237,157.146651386,6.81899913387,12.4810654187,16.2797896358,0.281465517241,0.00103523939514,27.3261221688,22.2702498547,17.7205032124
2015-12-04 14:30:53,53.524532666666666,-40.953856,1.9,5.085,34.57,0.36,0.000351422002495,194.298191836,8.03088202547,16.1310230663,24.7769712785,0.281465517241,0.00116597349917,27.3261240878,26.9011132876,19.883810559
2015-12-04 14:30:53,53.524532666666666,-40.953856,2.1,5.085,34.57,0.432,0.000339304002409,276.237854297,8.68277239674,18.338989081,30.488635286,0.281465517241,0.00110060644716,27.3261260068,24.5856815712,18.8021568857
2015-12-04 14:30:53,53.524532666666666,-40.953856,2.3,5.085,34.57,0.396,0.000327186002323,148.288843416,7.78908725363,13.6559442996,16.3953865169,0.281465517241,0.00114418448183,27.3261279259,26.1293027155,19.5232593345
2015-12-04 14:30:53,53.524532666666666,-40.953856,2.5,5.085,34.57,0.384,0.000333245002366,126.788536231,5.83741085791,10.7034497091,14.0793986558,0.281465517241,0.0010134503778,27.3261298451,21.4984392826,17.3599519879
2015-12-04 14:30:53,53.524532666666666,-40.953856,2.7,5.085,34.57,0.588,0.000315068002237,126.552864509,5.9409028065,11.0304959499,14.6622456582,0.281465517241,0.00110060644716,27.3261317643,24.5856815712,18.8021568857
2015-12-04 14:30:53,53.524532666666666,-40.953856,2.9,5.085,34.571,0.408,0.00032112700228,124.912207694,6.86348471643,12.4989625115,15.7003003262,0.281465517241,0.000991659341108,27.3269261043,20.7265571807,16.9993673484
2015-12-04 14:30:53,53.524532666666666,-40.953856,3.1,5.085,34.571,0.444,0.000369599002624,101.601544359,4.90657239864,9.18992944015,12.4081342803,0.281465517241,0.00112239344514,27.3269280237,25.3574206136,19.162674695
2015-12-04 14:30:53,53.524532666666666,-40.953856,3.3,5.085,34.571,0.408,0.000315068002237,139.007640006,7.19573417164,13.3526992218,17.3862029957,0.281465517241,0.00103523737578,27.3269299432,22.270178325,17.7204697973
2015-12-04 14:30:53,53.524532666666666,-40.953856,3.5,5.085,34.571,0.396,0.000315068002237,129.59785797,6.81314828413,12.4752308145,16.2279045653,0.281465517241,0.00101344835845,27.3269318628,21.4983677529,17.3599185728
2015-12-04 14:30:53,53.524532666666666,-40.953856,3.7,5.085,34.571,0.456,0.000363540002581,137.799477558,6.56732222638,12.4246487481,17.0525355342,0.281465517241,0.00151459575722,27.3269337825,39.2500109123,25.6525967348
2015-12-04 14:30:53,53.524532666666666,-40.953856,4.0,5.085,34.571,0.6,0.000327186002323,102.27363831,5.04080568689,9.51696567997,12.9077830877,0.281465517241,0.00114418246247,27.326936662,26.1292311858,19.5232259194
2015-12-04 14:30:53,53.524532666666666,-40.953856,4.5,5.085,34.571,0.6,0.000309009002194,84.5748572447,4.13955016629,8.17498158421,11.7956888629,0.281465517241,0.00101344835845,27.3269414617,21.4983677529,17.3599185728
2015-12-04 14:30:53,53.524532666666666,-40.953856,4.7,5.085,34.572,0.6,0.000315068002237,96.467052209,4.79113496517,9.07061386622,12.3619152995,0.281465517241,0.000991657321776,27.3277358033,20.726485652,16.9993339337
2015-12-04 14:30:53,53.524532666666666,-40.953856,5.2,5.084,34.572,0.612,0.000302950002151,77.4706889141,3.8045856562,7.48422807854,10.7737781988,0.281465517241,0.00103523389036,27.3278570528,22.2700548644,17.7204121226
2015-12-04 14:30:53,53.524532666666666,-40.953856,5.7,5.084,34.572,0.684,0.000333245002366,87.2774245682,4.293507165,8.50816651187,12.2902314199,0.281465517241,0.00112238995971,27.3278618528,25.357297153,19.1626170204
