datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-16 20:08:03,51.654316,-40.206057,0.1,nan,nan,0.336,0.000309009002194,nan,nan,nan,nan,0.258189655172,nan,nan,nan,nan
2016-03-16 20:08:03,51.654316,-40.206057,0.4,nan,nan,0.336,0.000296891002108,349.25169193,16.7110221703,28.1527281474,33.0773642942,0.258189655172,nan,nan,nan,nan
2016-03-16 20:08:03,51.654316,-40.206057,0.7,6.453,34.769,0.336,0.000296891002108,349.25169193,16.7110221703,28.1527281474,33.0773642942,0.258189655172,0.00108034732838,27.3128425975,23.8680630658,18.4669214793
2016-03-16 20:08:03,51.654316,-40.206057,1.2,6.451,34.77,0.348,0.000290832002065,298.019183283,14.5167631135,24.4950403115,28.9876088082,0.258189655172,0.000949608525531,27.3139029476,19.2370331914,16.3035363795
2016-03-16 20:08:03,51.654316,-40.206057,1.4,6.451,34.77,0.372,0.000284773002022,298.019183283,14.5167631135,24.4950403115,28.9876088082,0.258189655172,0.000884241473517,27.3139054869,16.9216014749,15.2218827062
2016-03-16 20:08:03,51.654316,-40.206057,1.7,6.451,34.77,0.36,0.000302950002151,255.60781843,12.9225517802,22.3802263229,27.136721973,0.258189655172,0.00103676459488,27.313909296,22.32427548,17.7457412773
2016-03-16 20:08:03,51.654316,-40.206057,2.0,6.45,34.771,0.372,0.000309009002194,255.60781843,12.9225517802,22.3802263229,27.136721973,0.258189655172,0.00094960518118,27.3148345903,19.2369147278,16.3034810393
2016-03-16 20:08:03,51.654316,-40.206057,2.4,6.451,34.772,0.372,0.000284773002022,247.800513234,12.8479837091,22.8301073883,28.6152799281,0.258189655172,0.000949604546372,27.315496177,19.2368922416,16.3034705349
2016-03-16 20:08:03,51.654316,-40.206057,2.7,6.451,34.772,0.372,0.000296891002108,247.800513234,12.8479837091,22.8301073883,28.6152799281,0.258189655172,0.00097139356371,27.3154999869,20.0087028137,16.6640217593
2016-03-16 20:08:03,51.654316,-40.206057,3.0,6.451,34.772,0.408,0.000302950002151,236.15785109,12.3689498001,22.29059571,28.5635001633,0.258189655172,0.00114570570241,27.315503797,26.1831873909,19.5484315548
2016-03-16 20:08:03,51.654316,-40.206057,3.3,6.45,34.772,0.384,0.000296891002108,236.15785109,12.3689498001,22.29059571,28.5635001633,0.258189655172,0.000971392208934,27.3156400962,20.0086548249,16.6639993413
2016-03-16 20:08:03,51.654316,-40.206057,3.5,6.45,34.772,0.36,0.000302950002151,236.15785109,12.3689498001,22.29059571,28.5635001633,0.258189655172,0.00103675926095,27.315642636,22.3240865413,17.7456530146
2016-03-16 20:08:03,51.654316,-40.206057,3.7,6.45,34.772,0.384,0.000290832002065,220.265390926,11.558707988,21.4052562903,28.3429245436,0.258189655172,0.000949603191596,27.3156451759,19.2368442527,16.3034481169
2016-03-16 20:08:03,51.654316,-40.206057,4.1,6.451,34.771,0.408,0.000290832002065,220.265390926,11.558707988,21.4052562903,28.3429245436,0.258189655172,0.00101497358795,27.3147287714,21.5523944325,17.3851571303
