datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-20 15:38:15,53.851375000000004,-40.757742,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-20 15:38:15,53.851375000000004,-40.757742,0.7,5.731,34.523,1.2,0.000357481002538,10.675400307,0.736118439126,1.22037127822,1.20944555541,0.509051724138,0.00134130928414,27.21135249,33.111857463,22.7851590218
2015-11-20 15:38:15,53.851375000000004,-40.757742,1.3,5.731,34.523,1.26,0.000442307003141,10.1636259059,0.720033015702,1.21754047077,1.23108775098,0.534913793103,0.00153741044019,27.2113589936,40.0581526123,26.0301200417
2015-11-20 15:38:15,53.851375000000004,-40.757742,1.6,5.731,34.523,1.176,0.000363540002581,9.45955147554,0.673352944172,1.14817420089,1.17591107237,0.498706896552,0.00138488731882,27.2113622456,34.6554786072,23.5062614707
2015-11-20 15:38:15,53.851375000000004,-40.757742,1.8,5.731,34.523,1.164,0.000351422002495,9.03574301073,0.642298256194,1.09288196066,1.12388093791,0.493534482759,0.00138488731882,27.2113644137,34.6554786072,23.5062614707
2015-11-20 15:38:15,53.851375000000004,-40.757742,2.2,5.73,34.526,1.14,0.000381717002711,8.70842117549,0.623986819823,1.07239516421,1.11749516987,0.483189655172,0.00147203595167,27.2138647779,37.74245748,24.9483433137
2015-11-20 15:38:15,53.851375000000004,-40.757742,2.5,5.73,34.526,1.188,0.000363540002581,8.18024144537,0.588070924757,1.02131142889,1.07773556365,0.503879310345,0.00140666889965,27.2138680302,35.4270257635,23.8666896404
2015-11-20 15:38:15,53.851375000000004,-40.757742,2.9,5.73,34.526,1.272,0.000387776002754,8.07061650971,0.581119047656,1.02179823155,1.09636257852,0.540086206897,0.00151561398634,27.2138723668,39.2860786243,25.6694457626
2015-11-20 15:38:15,53.851375000000004,-40.757742,3.2,5.73,34.526,1.26,0.000387776002754,7.59942175574,0.547480024217,0.968898108754,1.0515238542,0.534913793103,0.00142845791699,27.2138756195,36.1988363357,24.2272408648
2015-11-20 15:38:15,53.851375000000004,-40.757742,3.4,5.73,34.526,1.2,0.000363540002581,7.27258728929,0.522099441558,0.929197068267,1.0193956854,0.509051724138,0.00145024693433,27.213877788,36.9706469078,24.5877920893
2015-11-20 15:38:15,53.851375000000004,-40.757742,3.6,5.73,34.526,1.176,0.000387776002754,7.31156027147,0.526046033053,0.939551558047,1.02703652509,0.498706896552,0.00147203595167,27.2138799566,37.74245748,24.9483433137
2015-11-20 15:38:15,53.851375000000004,-40.757742,3.9,5.733,34.524,1.224,0.000357481002538,7.12316332266,0.506245404109,0.916069614336,1.02460992787,0.519396551724,0.0014720441999,27.2119304091,37.7427496487,24.9484798003
2015-11-20 15:38:15,53.851375000000004,-40.757742,4.3,5.733,34.524,1.248,0.000375658002667,6.74093402398,0.47870500885,0.870605598058,0.982254214532,0.52974137931,0.00136309911321,27.2119347486,33.883696788,23.1457236781
2015-11-20 15:38:15,53.851375000000004,-40.757742,4.6,5.733,34.524,1.2,0.000375658002667,6.35889471652,0.448146087917,0.822282122988,0.941696488052,0.509051724138,0.00168993437328,27.2119380035,45.4608553702,28.5539920446
2015-11-20 15:38:15,53.851375000000004,-40.757742,5.0,5.73,34.523,1.26,0.000369599002624,6.02673636558,0.424543037122,0.784738583217,0.907726275937,0.534913793103,0.00136309689115,27.2115228564,33.8836180782,23.1456869089
2015-11-20 15:38:15,53.851375000000004,-40.757742,5.4,5.73,34.523,1.2,0.000357481002538,5.96054094535,0.415869530672,0.777734949911,0.914455899229,0.509051724138,0.00155919804719,27.2115271942,40.8299132275,26.3906479288
2015-11-20 15:38:15,53.851375000000004,-40.757742,5.9,5.732,34.524,1.164,0.000369599002624,5.51785313532,0.384290283752,0.720656054747,0.851832605405,0.493534482759,0.00155919885906,27.212075877,40.8299419857,26.3906613632
2015-11-20 15:38:15,53.851375000000004,-40.757742,6.2,5.733,34.525,1.176,0.00039989400284,5.272888365,0.365894152968,0.687992975127,0.818146879781,0.498706896552,0.00158098727792,27.2127461188,41.6017313584,26.7512026843
2015-11-20 15:38:15,53.851375000000004,-40.757742,6.5,5.733,34.525,1.152,0.000375658002667,5.34138846137,0.365734641655,0.695137432522,0.840922454484,0.488362068966,0.00155919826058,27.2127493748,40.8299207862,26.3906514598
2015-11-20 15:38:15,53.851375000000004,-40.757742,6.8,5.733,34.525,1.128,0.000381717002711,5.06006102306,0.342736641018,0.657606326356,0.80307876673,0.478017241379,0.00147204219123,27.2127526309,37.7426784976,24.9484465621
2015-11-20 15:38:15,53.851375000000004,-40.757742,7.1,5.733,34.525,1.212,0.00039989400284,4.88896153604,0.327830004094,0.635584790609,0.784159206267,0.514224137931,0.00171172138194,27.2127558871,46.2325947912,28.9145100309
2015-11-20 15:38:15,53.851375000000004,-40.757742,7.7,5.732,34.524,1.224,0.000369599002624,4.63550085385,0.303934831132,0.598500753621,0.756125332641,0.519396551724,0.00138488672036,27.2120954098,34.6554574085,23.5062515677
2015-11-20 15:38:15,53.851375000000004,-40.757742,8.0,5.732,34.524,1.164,0.000345363002452,4.48758442628,0.291650778759,0.579153253778,0.74104244456,0.493534482759,0.0014066757377,27.2120986659,35.4272679807,23.8668027921
2015-11-20 15:38:15,53.851375000000004,-40.757742,8.6,5.732,34.528,1.176,0.000369599002624,4.1616586135,0.265092460398,0.531168459289,0.69391950058,0.498706896552,0.00142845672044,27.2152682086,36.1987939515,24.2272210651
2015-11-20 15:38:15,53.851375000000004,-40.757742,9.0,5.732,34.528,1.176,0.000387776002754,4.02484841198,0.255565705028,0.515604289127,0.679460387409,0.498706896552,0.00166813591116,27.2152725513,44.6887102451,28.1932845339
2015-11-20 15:38:15,53.851375000000004,-40.757742,9.4,5.732,34.527,1.176,0.000369599002624,3.8534061147,0.241529550131,0.492109911811,0.657453651549,0.498706896552,0.0013413026597,27.2144861361,33.1116228119,22.7850494045
2015-11-20 15:38:15,53.851375000000004,-40.757742,9.6,5.732,34.527,1.152,0.000393835002797,3.76262748232,0.233905161565,0.479696579265,0.644691517754,0.488362068966,0.00153740381574,27.2144883076,40.0579179612,26.0300104245
2015-11-20 15:38:15,53.851375000000004,-40.757742,10.1,5.732,34.527,1.116,0.000369599002624,3.70239613439,0.225268222926,0.468907183615,0.640977881078,0.472844827586,0.00140666971171,27.2144920436,35.4270545283,23.8667030779
2015-11-20 15:38:15,53.851375000000004,-40.757742,10.7,5.732,34.532,1.116,0.000405953002883,3.38341739198,0.201044359986,0.42569446068,0.599447688976,0.472844827586,0.00149381573827,27.218442195,38.5139410812,25.3087417937
2015-11-20 15:38:15,53.851375000000004,-40.757742,11.3,5.732,34.534,1.116,0.000405953002883,3.03234252362,0.174578091632,0.376923646136,0.544863086118,0.472844827586,0.00149381172134,27.2200200716,38.5137987933,25.3086753239
2015-11-20 15:38:15,53.851375000000004,-40.757742,11.7,5.732,34.534,1.092,0.000345363002452,3.03234252362,0.174578091632,0.376923646136,0.544863086118,0.4625,0.00145023368666,27.2200176436,36.970177649,24.5875728751
2015-11-20 15:38:15,53.851375000000004,-40.757742,12.3,5.731,34.539,1.092,0.000345363002452,2.75241110779,0.15107087372,0.335364322334,0.505680780629,0.4625,0.00145022223424,27.2240915848,36.9697719811,24.5873833673
2015-11-20 15:38:15,53.851375000000004,-40.757742,12.7,5.731,34.539,1.104,0.000369599002624,2.75241110779,0.15107087372,0.335364322334,0.505680780629,0.467672413793,0.00147201125157,27.2240891566,37.7415825532,24.9479345918
2015-11-20 15:38:15,53.851375000000004,-40.757742,13.3,5.731,34.541,1.104,0.000369599002624,2.49774439436,0.132490432763,0.299817457304,0.465572483704,0.467672413793,0.00147200723496,27.2256670415,37.7414402768,24.9478681274
2015-11-20 15:38:15,53.851375000000004,-40.757742,13.8,5.731,34.541,1.08,0.000375658002667,2.49774439436,0.132490432763,0.299817457304,0.465572483704,0.457327586207,0.00151558526964,27.225664007,39.2850614211,25.6689705762
2015-11-20 15:38:15,53.851375000000004,-40.757742,14.3,5.729,34.544,1.08,0.000375658002667,2.24636122489,0.115055152734,0.266677575973,0.4252430986,0.457327586207,0.0015155764234,27.2282808115,39.2847480697,25.6688241942
2015-11-20 15:38:15,53.851375000000004,-40.757742,14.7,5.729,34.544,1.188,0.000369599002624,2.24636122489,0.115055152734,0.266677575973,0.4252430986,0.503879310345,0.0013412642847,27.228278383,33.1102634926,22.7844143987
2015-11-20 15:38:15,53.851375000000004,-40.757742,15.3,5.729,34.544,1.188,0.000369599002624,2.0690663719,0.103449496301,0.242372581688,0.398427493372,0.503879310345,0.0013412642847,27.2282747407,33.1102634926,22.7844143987
2015-11-20 15:38:15,53.851375000000004,-40.757742,15.7,5.729,34.544,1.056,0.000351422002495,2.0690663719,0.103449496301,0.242372581688,0.398427493372,0.446982758621,0.00136305330204,27.2282723128,33.8820740647,23.1449656231
2015-11-20 15:38:15,53.851375000000004,-40.757742,16.3,5.729,34.544,1.056,0.000351422002495,1.8967195512,0.092748788106,0.221023271484,0.367519742058,0.446982758621,0.00136305330204,27.2282686716,33.8820740647,23.1449656231
2015-11-20 15:38:15,53.851375000000004,-40.757742,17.2,5.725,34.546,1.08,0.000333245002366,1.8967195512,0.092748788106,0.221023271484,0.367519742058,0.457327586207,0.00129767658942,27.2303397042,31.5663001503,22.0631520921
2015-11-20 15:38:15,53.851375000000004,-40.757742,17.6,5.725,34.546,1.08,0.000333245002366,1.71134594098,0.078921952402,0.193520408122,0.337972636706,0.457327586207,0.00129767658942,27.2303372745,31.5663001503,22.0631520921
2015-11-20 15:38:15,53.851375000000004,-40.757742,18.2,5.731,34.548,1.092,0.000363540002581,1.71134594098,0.078921952402,0.193520408122,0.337972636706,0.4625,0.00138483710828,27.2311726703,34.6537000496,23.5054306176
2015-11-20 15:38:15,53.851375000000004,-40.757742,18.8,5.731,34.548,1.092,0.000363540002581,1.54103533056,0.0704636496208,0.174904328591,0.310786043902,0.4625,0.00138483710828,27.2311690338,34.6537000496,23.5054306176
2015-11-20 15:38:15,53.851375000000004,-40.757742,19.9,5.726,34.547,1.08,0.000363540002581,1.3944447113,0.0609120953907,0.155551963424,0.284508249772,0.457327586207,0.00142841009639,27.2309903694,36.1971424342,24.2264495589
2015-11-20 15:38:15,53.851375000000004,-40.757742,20.7,5.726,34.548,1.164,0.000375658002667,1.25547852242,0.0537969240994,0.137832725208,0.258885929709,0.493534482759,0.00127588496682,27.2318032054,30.7943972946,21.7025577574
2015-11-20 15:38:15,53.851375000000004,-40.757742,21.6,5.726,34.548,1.056,0.000387776002754,1.12021303215,0.046222553574,0.122552906181,0.238618349219,0.446982758621,0.00140661907085,27.2318323481,35.4252607275,23.865865104
2015-11-20 15:38:15,53.851375000000004,-40.757742,22.6,5.731,34.55,0.996,0.000351422002495,1.12021303215,0.046222553574,0.122552906181,0.238618349219,0.421120689655,0.00131946604012,27.2328275124,32.3381260732,22.4237104876
2015-11-20 15:38:15,53.851375000000004,-40.757742,23.2,5.75,34.554,0.996,0.000351422002495,1.0358899711,0.0409538465716,0.110592048729,0.219023435558,0.421120689655,0.00131948479917,27.2336558983,32.3387905562,22.4240209008
2015-11-20 15:38:15,53.851375000000004,-40.757742,23.9,5.746,34.555,0.996,0.000357481002538,0.938048621507,0.0373607439143,0.100983575232,0.201933829742,0.421120689655,0.00145021125784,27.234965277,36.9693831753,24.5872017367
2015-11-20 15:38:15,53.851375000000004,-40.757742,24.9,5.746,34.555,0.972,0.000357481002538,0.877515765768,0.0336772725289,0.0909328978799,0.186133681105,0.410775862069,0.00138484420583,27.2349977076,34.6539514588,23.5055480634
2015-11-20 15:38:15,53.851375000000004,-40.757742,25.5,5.743,34.554,0.972,0.000357481002538,0.877515765768,0.0336772725289,0.0909328978799,0.186133681105,0.410775862069,0.00138484198433,27.2345982612,34.6538727691,23.5055113035
2015-11-20 15:38:15,53.851375000000004,-40.757742,26.5,5.742,34.553,1.008,0.000357481002538,0.785299808476,0.0299133099277,0.0826145460214,0.174297538747,0.426293103448,0.00131947553019,27.2339638615,32.3384622305,22.4238675235
2015-11-20 15:38:15,53.851375000000004,-40.757742,27.2,5.742,34.554,1.032,0.000375658002667,0.726014286419,0.0270059588041,0.073718031543,0.158222305912,0.436637931034,0.0014719966438,27.2347773047,37.7410651167,24.9476928714
2015-11-20 15:38:15,53.851375000000004,-40.757742,28.3,5.744,34.553,0.936,0.000363540002581,0.653850663638,0.0241219354218,0.0664351827216,0.145428472961,0.39525862069,0.00142842343654,27.2337743931,36.197614969,24.2266703035
2015-11-20 15:38:15,53.851375000000004,-40.757742,29.5,5.742,34.553,0.996,0.000351422002495,0.589204084898,0.0220602674643,0.0604300219339,0.134292667033,0.421120689655,0.00136305356487,27.2340611438,33.8820833748,23.1449699723
2015-11-20 15:38:15,53.851375000000004,-40.757742,30.6,5.755,34.556,0.972,0.000357481002538,0.544680054817,0.0207133530974,0.0554922590825,0.125366936983,0.410775862069,0.00197315834957,27.2348520727,55.4932150583,33.2406077766
2015-11-20 15:38:15,53.851375000000004,-40.757742,31.6,5.755,34.555,0.948,0.000369599002624,0.544680054817,0.0207133530974,0.0554922590825,0.125366936983,0.400431034483,0.00127591180222,27.2340851449,30.7953478583,21.7030018131
2015-11-20 15:38:15,53.851375000000004,-40.757742,32.2,5.758,34.555,0.948,0.000369599002624,0.498346977874,0.017319902281,0.0511207658377,0.116159138175,0.400431034483,0.0012759160284,27.2337272107,30.7954975581,21.7030717454
2015-11-20 15:38:15,53.851375000000004,-40.757742,32.8,5.758,34.555,0.996,0.000363540002581,0.473425085712,0.0172297437129,0.0467984664203,0.108989756259,0.421120689655,0.00131949406308,27.2337414888,32.3391187024,22.4241741942
2015-11-20 15:38:15,53.851375000000004,-40.757742,34.0,5.755,34.556,0.996,0.000351422002495,0.428372384402,0.0161844087057,0.0432200209206,0.0995705402007,0.421120689655,0.00138485488144,27.234932964,34.6543296104,23.5057247169
2015-11-20 15:38:15,53.851375000000004,-40.757742,34.5,5.755,34.556,0.996,0.000351422002495,0.428372384402,0.0161844087057,0.0432200209206,0.0995705402007,0.421120689655,0.00138485488144,27.2349448615,34.6543296104,23.5057247169
2015-11-20 15:38:15,53.851375000000004,-40.757742,35.5,5.755,34.555,0.972,0.000357481002538,0.395821931613,0.0149354288208,0.0392709999408,0.0915807411535,0.410775862069,0.00138485688891,27.2341779374,34.654400719,23.5057579353
2015-11-20 15:38:15,53.851375000000004,-40.757742,36.2,5.754,34.556,0.996,0.000369599002624,0.362214136366,0.013736466976,0.0357939153491,0.0862217033889,0.421120689655,0.00140664248986,27.2351093579,35.426090276,23.8662526275
2015-11-20 15:38:15,53.851375000000004,-40.757742,37.3,5.755,34.556,0.972,0.000345363002452,0.330493862616,0.0131349895352,0.0338761669677,0.0801843574207,0.410775862069,0.00129769881209,27.2350114954,31.5670873218,22.0635198191
2015-11-20 15:38:15,53.851375000000004,-40.757742,37.7,5.755,34.556,0.972,0.000345363002452,0.330493862616,0.0131349895352,0.0338761669677,0.0801843574207,0.410775862069,0.00129769881209,27.2350210156,31.5670873218,22.0635198191
2015-11-20 15:38:15,53.851375000000004,-40.757742,38.6,5.756,34.556,0.948,0.000357481002538,0.312857720831,0.0124740368618,0.0305423391262,0.0742799867241,0.400431034483,0.00127591120358,27.2349183886,30.7953266532,21.7029919071
2015-11-20 15:38:15,53.851375000000004,-40.757742,39.4,5.756,34.556,0.96,0.000351422002495,0.303568802125,0.0121031047573,0.0288619104177,0.0699178605413,0.405603448276,0.00134127825559,27.2349374326,33.1107583696,22.7846455804
2015-11-20 15:38:15,53.851375000000004,-40.757742,40.4,5.753,34.556,0.936,0.000357481002538,0.303568802125,0.0121031047573,0.0288619104177,0.0699178605413,0.39525862069,0.00129769599418,27.235332861,31.5669875057,22.0634731901
2015-11-20 15:38:15,53.851375000000004,-40.757742,40.7,5.753,34.556,0.936,0.000357481002538,0.26380694335,0.0116151136261,0.0282737468549,0.0647036180725,0.39525862069,0.00129769599418,27.2353396418,31.5669875057,22.0634731901
2015-11-20 15:38:15,53.851375000000004,-40.757742,41.5,5.743,34.557,0.972,0.000357481002538,0.253762189996,0.0111693646212,0.0267168433064,0.060938403109,0.410775862069,0.00129767989192,27.237388059,31.5664171314,22.0632067398
2015-11-20 15:38:15,53.851375000000004,-40.757742,41.7,5.743,34.557,0.972,0.000357481002538,0.253762189996,0.0111693646212,0.0267168433064,0.060938403109,0.410775862069,0.00129767989192,27.2373925762,31.5664171314,22.0632067398
2015-11-20 15:38:15,53.851375000000004,-40.757742,42.6,5.741,34.556,0.948,0.000357481002538,0.229137675401,0.0107984325168,0.0257827011773,0.0565714414618,0.400431034483,0.00142841318368,27.2368699233,36.1972517922,24.2265006455
2015-11-20 15:38:15,53.851375000000004,-40.757742,43.0,5.741,34.556,0.948,0.000357481002538,0.229137675401,0.0107984325168,0.0257827011773,0.0565714414618,0.400431034483,0.00142841318368,27.2368789568,36.1972517922,24.2265006455
2015-11-20 15:38:15,53.851375000000004,-40.757742,43.6,5.739,34.556,1.02,0.000369599002624,0.197533048483,0.0104737355755,0.0235165415678,0.051059817931,0.431465517241,0.00145019938075,27.2371402335,36.968962465,24.587005202
2015-11-20 15:38:15,53.851375000000004,-40.757742,44.1,5.739,34.556,1.02,0.000369599002624,0.197533048483,0.0104737355755,0.0235165415678,0.051059817931,0.431465517241,0.00145019938075,27.2371515245,36.968962465,24.587005202
2015-11-20 15:38:15,53.851375000000004,-40.757742,44.7,5.739,34.556,0.996,0.000375658002667,0.194588184526,0.01027975805,0.0223772449607,0.0464817076707,0.421120689655,0.00147198839809,27.2371650743,37.7407730371,24.9475564264
2015-11-20 15:38:15,53.851375000000004,-40.757742,45.1,5.739,34.556,0.996,0.000375658002667,0.194588184526,0.01027975805,0.0223772449607,0.0464817076707,0.421120689655,0.00147198839809,27.2371741079,37.7407730371,24.9475564264
2015-11-20 15:38:15,53.851375000000004,-40.757742,45.7,5.739,34.557,0.936,0.000405953002883,0.179896906697,0.00881368305804,0.0204397649892,0.0436744519366,0.39525862069,0.00160272049438,27.2379784279,42.371565352,27.1108305502
2015-11-20 15:38:15,53.851375000000004,-40.757742,46.1,5.739,34.557,0.936,0.000405953002883,0.179896906697,0.00881368305804,0.0204397649892,0.0436744519366,0.39525862069,0.00160272049438,27.2379874624,42.371565352,27.1108305502
