datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,0.3,nan,nan,0.48,0.00026053700185,nan,nan,nan,nan,0.198706896552,nan,nan,nan,nan
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,0.5,nan,nan,0.492,0.000272655001936,nan,nan,nan,nan,0.203879310345,nan,nan,nan,nan
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,0.9,3.697,34.745,0.504,0.000248419001764,55.5858147119,3.45199546128,5.93011938814,6.35682725171,0.209051724138,0.00066234987294,27.6155963467,9.06175719928,11.5501573118
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,1.3,3.709,34.733,0.504,0.00026053700185,55.5858147119,3.45199546128,5.93011938814,6.35682725171,0.209051724138,0.000662393454035,27.6048389045,9.06330092883,11.5508784649
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,1.6,3.709,34.733,0.528,0.000266596001893,50.9751944477,3.35525952083,5.86076555186,6.35313564326,0.219396551724,0.000662393454035,27.604841182,9.06330092883,11.5508784649
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,1.8,3.709,34.733,0.528,0.000272655001936,50.9751944477,3.35525952083,5.86076555186,6.35313564326,0.219396551724,0.000684182471373,27.6048427004,9.83511150097,11.9114296893
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,2.2,3.708,34.733,0.528,0.000278714001979,50.9751944477,3.35525952083,5.86076555186,6.35313564326,0.219396551724,0.000662391864292,27.6049463894,9.06324461695,11.5508521588
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,2.5,3.708,34.733,0.516,0.000266596001893,44.9048427057,3.06179464239,5.45441859102,6.00847743972,0.214224137931,0.000662391864292,27.6049486668,9.06324461695,11.5508521588
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,2.9,3.708,34.733,0.528,0.000266596001893,44.9048427057,3.06179464239,5.45441859102,6.00847743972,0.219396551724,0.000727758916306,27.6049517036,11.3786763334,12.6325058321
2016-03-11 20:52:43,52.18386433333333,-40.43415133333333,3.3,3.708,34.733,0.528,0.000242360001721,44.9048427057,3.06179464239,5.45441859102,6.00847743972,0.219396551724,0.00068418088163,27.6049547407,9.83505518909,11.9114033832
