datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,5.5,6.529,34.69,1.164,0.000393835002797,88.0459225442,4.27802784253,8.23795725157,11.7534757958,0.485775862069,0.00151638753356,27.2403076543,39.3134792139,25.682245945
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,6.0,6.529,34.69,1.128,0.000436248003098,76.7008279576,3.70918317989,7.23913172653,10.5915053674,0.478017241379,0.00184322279363,27.2403141409,50.8906377961,31.0905143116
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,6.6,6.529,34.69,1.212,0.00039989400284,76.7008279576,3.70918317989,7.23913172653,10.5915053674,0.514224137931,0.0015381765509,27.2403219254,40.0852897861,26.0427971695
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,7.0,6.529,34.69,1.128,0.000575605004087,65.7157584782,3.12472069946,6.27424696915,9.54860234031,0.478017241379,0.00177785574162,27.2403271154,48.5752060797,30.0088606383
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,7.3,6.529,34.69,1.2,0.000412012002926,65.7157584782,3.12472069946,6.27424696915,9.54860234031,0.509051724138,0.00169069967227,27.2403310081,45.4879637911,28.5666557405
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,7.6,6.529,34.69,1.2,0.000387776002754,65.7157584782,3.12472069946,6.27424696915,9.54860234031,0.509051724138,0.00160354360292,27.2403349009,42.4007215025,27.1244508428
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,8.1,6.529,34.69,1.212,0.000393835002797,56.92637213,2.59163052914,5.44637729231,8.8139333065,0.514224137931,0.00164712163759,27.2403413894,43.9443426468,27.8455532916
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,8.5,6.529,34.69,1.14,0.000442307003141,56.92637213,2.59163052914,5.44637729231,8.8139333065,0.483189655172,0.00197395689766,27.2403465805,55.521501229,33.2538216582
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,8.9,6.529,34.69,1.164,0.00039989400284,56.92637213,2.59163052914,5.44637729231,8.8139333065,0.493534482759,0.00193037886299,27.2403517718,53.9778800847,32.5327192093
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,9.3,6.529,34.69,1.152,0.00039989400284,50.6066362566,2.23866751067,4.81571999332,8.055609718,0.488362068966,0.00166891065493,27.2403569635,44.7161532189,28.2061045161
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,9.6,6.529,34.69,1.116,0.000405953002883,50.6066362566,2.23866751067,4.81571999332,8.055609718,0.472844827586,0.00175606672428,27.2403608574,47.8033955075,29.6483094138
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,10.2,6.529,34.69,1.152,0.00046048400327,49.0549490268,2.17561493738,4.6717112804,7.79297549746,0.488362068966,0.0018214337763,27.2403665844,50.118827224,30.7299630871
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,11.3,6.529,34.69,1.128,0.000442307003141,41.3299678542,1.81100612195,3.93520454199,6.70938445502,0.478017241379,0.00184322279363,27.2403695276,50.8906377961,31.0905143116
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,11.9,6.529,34.69,1.128,0.000442307003141,41.3299678542,1.81100612195,3.93520454199,6.70938445502,0.478017241379,0.00184322279363,27.2403711338,50.8906377961,31.0905143116
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,12.9,6.529,34.69,1.116,0.00039989400284,37.8567093952,1.50289583527,3.4684670224,6.44745782411,0.472844827586,0.00162533262025,27.2403738124,43.1725320746,27.4850020672
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,13.6,6.529,34.69,1.116,0.000412012002926,35.3815863471,1.36422586279,3.19738795036,6.09050410908,0.472844827586,0.00186501181097,27.2403756884,51.6624483682,31.451065536
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,14.6,6.529,34.69,1.092,0.000430189003055,32.2371985648,1.1420224007,2.80653353131,5.73577067814,0.4625,0.00186501181097,27.2403783699,51.6624483682,31.451065536
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,15.1,6.529,34.69,1.092,0.000430189003055,32.2371985648,1.1420224007,2.80653353131,5.73577067814,0.4625,0.00186501181097,27.2403797114,51.6624483682,31.451065536
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,15.9,6.529,34.69,1.092,0.000418071002969,29.0472707125,0.970495409516,2.46530730494,5.29125180653,0.4625,0.00188680082831,27.2403818586,52.4342589404,31.8116167604
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,16.4,6.529,34.69,1.092,0.000418071002969,29.0472707125,0.970495409516,2.46530730494,5.29125180653,0.4625,0.00188680082831,27.2403832012,52.4342589404,31.8116167604
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,17.5,6.529,34.69,1.104,0.000418071002969,24.6730449624,0.767410397556,2.02508904246,4.61338792829,0.467672413793,0.00179964475896,27.2403861564,49.3470166518,30.3694118627
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,18.2,6.529,34.69,1.116,0.000424130003012,21.7843481941,0.590810778494,1.6791945381,4.2573870684,0.472844827586,0.00212648001903,27.2403880381,60.924175234,35.7776802292
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,18.7,6.529,34.69,1.116,0.000424130003012,21.7843481941,0.590810778494,1.6791945381,4.2573870684,0.472844827586,0.00212648001903,27.2403893827,60.924175234,35.7776802292
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,19.4,6.529,34.69,1.116,0.000405953002883,21.7276316838,0.596921175626,1.67691351222,4.21391167642,0.472844827586,0.00203932394968,27.240391266,57.8369329454,34.3354753315
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,20.5,6.529,34.69,1.116,0.000430189003055,20.3245010694,0.534867492025,1.53676489299,3.98023006773,0.472844827586,0.00179964475896,27.2404050439,49.3470166518,30.3694118627
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,21.6,6.529,34.69,1.116,0.000430189003055,20.3245010694,0.534867492025,1.53676489299,3.98023006773,0.472844827586,0.00179964475896,27.2404318042,49.3470166518,30.3694118627
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,22.2,6.529,34.69,1.068,0.000430189003055,17.7986957975,0.437772178262,1.30584663451,3.58138994806,0.452155172414,0.00177785574162,27.2404464016,48.5752060797,30.0088606383
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,22.9,6.529,34.69,1.128,0.000478661003399,15.7378238296,0.358704164776,1.10935297308,3.23914571582,0.478017241379,0.00166891065493,27.2404634328,44.7161532189,28.2061045161
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,23.6,6.529,34.69,1.128,0.000478661003399,15.7378238296,0.358704164776,1.10935297308,3.23914571582,0.478017241379,0.00166891065493,27.2404804648,44.7161532189,28.2061045161
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,24.5,6.53,34.69,1.164,0.0005210740037,14.4767529568,0.307798829813,0.988181278207,3.03617548487,0.493534482759,0.00230079350457,27.2403692402,67.0987075188,38.6621123113
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,25.5,6.53,34.69,1.092,0.000405953002883,13.5569806649,0.293503127523,0.932051391439,2.84248665924,0.4625,0.00171249003644,27.2403935768,46.2598220708,28.9272292516
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,26.3,6.53,34.69,1.092,0.000405953002883,12.0925200577,0.242152043555,0.801743429753,2.59935897081,0.4625,0.00171249003644,27.2404130473,46.2598220708,28.9272292516
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,26.8,6.53,34.69,1.068,0.000418071002969,12.0925200577,0.242152043555,0.801743429753,2.59935897081,0.452155172414,0.00179964610579,27.240425217,49.3470643594,30.3694341493
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,27.5,6.53,34.69,1.068,0.000418071002969,10.9928839011,0.215555265945,0.721506134896,2.38236669894,0.452155172414,0.00179964610579,27.2404422553,49.3470643594,30.3694341493
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,27.9,6.53,34.69,1.056,0.000418071002969,10.9928839011,0.215555265945,0.721506134896,2.38236669894,0.446982758621,0.00188680217515,27.2404519919,52.434306648,31.811639047
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,28.4,6.53,34.69,1.056,0.000418071002969,10.9928839011,0.215555265945,0.721506134896,2.38236669894,0.446982758621,0.00188680217515,27.240464163,52.434306648,31.811639047
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,29.1,6.53,34.69,1.08,0.000405953002883,10.241076241,0.195487523853,0.664404805184,2.23762325011,0.457327586207,0.00190859119248,27.2404812034,53.2061172201,32.1721902715
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,29.8,6.53,34.69,1.08,0.000405953002883,8.85410727132,0.149503081369,0.539973613802,2.00095493624,0.457327586207,0.00190859119248,27.2404982446,53.2061172201,32.1721902715
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,30.3,6.53,34.69,1.104,0.000436248003098,8.85410727132,0.149503081369,0.539973613802,2.00095493624,0.467672413793,0.00190859119248,27.2405101142,53.2061172201,32.1721902715
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,30.9,6.53,34.69,1.104,0.000436248003098,7.65734842753,0.125711517204,0.45874271175,1.75335712958,0.467672413793,0.00190859119248,27.2405241157,53.2061172201,32.1721902715
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,31.6,6.53,34.69,1.08,0.000424130003012,7.65734842753,0.125711517204,0.45874271175,1.75335712958,0.457327586207,0.00382602471823,27.2405404516,121.125447569,63.9006980218
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,32.4,6.531,34.69,1.08,0.000405953002883,7.07970076528,0.111631018582,0.415468361383,1.64052344775,0.457327586207,0.00173428040053,27.2404260025,47.0316803477,29.2878027612
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,33.0,6.531,34.69,1.08,0.000405953002883,6.8952688507,0.109292570125,0.406136670739,1.59281111438,0.457327586207,0.00173428040053,27.2404400074,47.0316803477,29.2878027612
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,33.7,6.53,34.69,1.104,0.000436248003098,6.8952688507,0.109292570125,0.406136670739,1.59281111438,0.467672413793,0.00179964610579,27.2405894646,49.3470643594,30.3694341493
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,34.4,6.53,34.69,1.092,0.000424130003012,6.25822001956,0.0959173679016,0.362231990671,1.46473739187,0.4625,0.00186501315781,27.240605804,51.6624960759,31.4510878226
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,34.7,6.53,34.69,1.092,0.000424130003012,6.25822001956,0.0959173679016,0.362231990671,1.46473739187,0.4625,0.00186501315781,27.2406128068,51.6624960759,31.4510878226
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,35.4,6.531,34.69,1.092,0.000405953002883,5.14083620454,0.0705348938041,0.281255707221,1.24069581879,0.4625,0.00321593357952,27.2404960337,99.5147992536,53.8052860229
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,35.8,6.531,34.69,1.092,0.000405953002883,5.14083620454,0.0705348938041,0.281255707221,1.24069581879,0.4625,0.00321593357952,27.2405053724,99.5147992536,53.8052860229
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,36.4,6.531,34.69,1.08,0.00039989400284,4.70861030251,0.0629834307004,0.252411095731,1.14431077509,0.457327586207,0.00243152895535,27.240519381,71.7296186564,40.8254419432
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,36.9,6.531,34.69,1.08,0.00039989400284,4.70861030251,0.0629834307004,0.252411095731,1.14431077509,0.457327586207,0.00243152895535,27.2405310553,71.7296186564,40.8254419432
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,37.6,6.531,34.69,1.092,0.000424130003012,4.70517393952,0.0634522972868,0.253495792596,1.14125288112,0.4625,0.00177785843521,27.2405474001,48.575301492,30.0089052101
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,38.1,6.53,34.69,1.092,0.000424130003012,4.70517393952,0.0634522972868,0.253495792596,1.14125288112,0.4625,0.00177785708846,27.240692184,48.5752537873,30.0088829249
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,38.9,6.53,34.69,1.08,0.000412012002926,4.06438310733,0.049888791853,0.207485778893,1.01486888479,0.457327586207,0.005874192348,27.240710864,193.675641351,97.7925131188
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,39.5,6.53,34.691,1.08,0.000412012002926,4.06438310733,0.049888791853,0.207485778893,1.01486888479,0.457327586207,0.00587419035774,27.2415136741,193.675570852,97.7924801851
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,40.1,6.53,34.69,1.068,0.00039989400284,3.38081120803,0.0370763976608,0.162323142381,0.869044978291,0.452155172414,0.00899002182733,27.2407391924,304.044553168,149.351338213
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,40.6,6.53,34.69,1.068,0.00039989400284,3.38081120803,0.0370763976608,0.162323142381,0.869044978291,0.452155172414,0.00899002182733,27.2407524002,304.044553168,149.351338213
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,41.3,6.529,34.691,1.056,0.000412012002926,3.23731827176,0.0354047863526,0.153532854135,0.838960061839,0.446982758621,0.00217005606342,27.2416927862,62.4677258786,36.4987497442
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,41.6,6.529,34.691,1.056,0.000412012002926,3.23731827176,0.0354047863526,0.153532854135,0.838960061839,0.446982758621,0.00217005606342,27.2417007112,62.4677258786,36.4987497442
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,42.5,6.531,34.69,1.092,0.00039989400284,3.16919402759,0.0345958811571,0.150416614376,0.816476764097,0.4625,0.00404391623836,27.2406694942,128.843600995,67.5062325514
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,43.2,6.53,34.691,1.092,0.00039989400284,2.89107578885,0.0294366674275,0.133404199559,0.757289605019,0.4625,0.00404391290134,27.2416098906,128.843482791,67.5061773325
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,43.6,6.53,34.691,1.104,0.00039989400284,2.89107578885,0.0294366674275,0.133404199559,0.757289605019,0.467672413793,0.00953474527052,27.2416204594,323.339746972,158.36508589
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,44.3,6.53,34.69,1.104,0.00039989400284,2.67080574727,0.027559519803,0.11988887122,0.703891302766,0.467672413793,0.00953474726078,27.240850152,323.339817471,158.365118824
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,44.8,6.53,34.69,1.08,0.000405953002883,2.67080574727,0.027559519803,0.11988887122,0.703891302766,0.457327586207,0.00343382240614,27.2408633636,107.23285727,57.410775982
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,45.5,6.53,34.69,1.08,0.000405953002883,2.49823589339,0.025572668746,0.111456995145,0.66343162876,0.457327586207,0.00343382240614,27.2408818606,107.23285727,57.410775982
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,46.0,6.53,34.69,1.116,0.000436248003098,2.49823589339,0.025572668746,0.111456995145,0.66343162876,0.472844827586,0.00199574726184,27.2408950733,56.2933595087,33.6143951692
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,46.7,6.531,34.69,1.116,0.000436248003098,2.16169535359,0.0222197787773,0.0947954242181,0.587709867727,0.472844827586,0.00199574860859,27.2407804803,56.2934072134,33.6144174545
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,47.5,6.531,34.69,1.08,0.00039989400284,2.16169535359,0.0222197787773,0.0947954242181,0.587709867727,0.457327586207,0.00232258386866,27.240801624,67.8705657956,39.022685821
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,47.9,6.531,34.69,1.08,0.00039989400284,1.91801921939,0.0199754819253,0.0826861743964,0.525189730478,0.457327586207,0.00232258386866,27.2408121963,67.8705657956,39.022685821
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,48.6,6.527,34.691,1.092,0.00039989400284,1.91801921939,0.0199754819253,0.0826861743964,0.525189730478,0.4625,0.00182142909206,27.2421517973,50.1186612991,30.7298855753
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,49.1,6.525,34.691,1.092,0.00039989400284,1.84785463469,0.0189185881274,0.080397850535,0.509890589683,0.4625,0.00182142639778,27.2424310884,50.1185658622,30.729840992
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,49.5,6.525,34.691,1.08,0.000412012002926,1.84785463469,0.0189185881274,0.080397850535,0.509890589683,0.457327586207,0.00312876743806,27.2424416575,96.427200191,52.3629144582
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,50.2,6.525,34.691,1.08,0.000412012002926,1.65927182491,0.0163630445634,0.0707007200305,0.460687321453,0.457327586207,0.00312876743806,27.2424592585,96.427200191,52.3629144582
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,50.7,6.525,34.691,1.092,0.000405953002883,1.65927182491,0.0163630445634,0.0707007200305,0.460687321453,0.4625,0.00175605934577,27.242470232,47.8031341458,29.6481873187
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,51.3,6.524,34.691,1.092,0.000405953002883,1.45776961197,0.0151180577153,0.0604521861858,0.40939889351,0.4625,0.0017560579985,27.2426164188,47.803086423,29.648165025
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,51.8,6.524,34.691,1.068,0.000387776002754,1.45776961197,0.0151180577153,0.0604521861858,0.40939889351,0.452155172414,0.00162532389447,27.2426273923,43.1722229901,27.4848576784
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,52.5,6.524,34.691,1.068,0.000387776002754,1.27843854869,0.0126335481747,0.0538045323886,0.364960438194,0.452155172414,0.00162532389447,27.2426427559,43.1722229901,27.4848576784
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,53.4,6.525,34.692,1.08,0.000405953002883,1.27843854869,0.0126335481747,0.0538045323886,0.364960438194,0.457327586207,0.00243151689292,27.2433183198,71.729191381,40.8252423416
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,54.1,6.525,34.691,1.056,0.000436248003098,1.13278962506,0.0129716953453,0.0471641765768,0.327583372757,0.446982758621,0.0100576749515,27.2425448635,341.862962134,167.018203829
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,54.6,6.525,34.691,1.056,0.000436248003098,1.13278962506,0.0129716953453,0.0471641765768,0.327583372757,0.446982758621,0.0100576749515,27.2425558404,341.862962134,167.018203829
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,55.3,6.523,34.692,1.092,0.000412012002926,1.12383938636,0.0122031408376,0.0487162148017,0.322427961772,0.4625,0.0021046789382,27.2436260476,60.1519373491,35.4169293857
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,56.0,6.523,34.692,1.092,0.000412012002926,0.9847245087,0.0112443916815,0.0438625139301,0.286301132525,0.4625,0.0021046789382,27.2436414147,60.1519373491,35.4169293857
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,56.7,6.524,34.692,1.056,0.000412012002926,0.9847245087,0.0112443916815,0.0438625139301,0.286301132525,0.446982758621,0.00166889993881,27.243523784,44.7157736325,28.2059271923
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,57.2,6.524,34.692,1.056,0.000412012002926,0.893338730447,0.0110214120991,0.0389423203028,0.261408430316,0.446982758621,0.00166889993881,27.2435347627,44.7157736325,28.2059271923
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,57.6,6.524,34.692,1.104,0.000412012002926,0.893338730447,0.0110214120991,0.0389423203028,0.261408430316,0.467672413793,0.00171247797348,27.2435435459,46.2593947768,28.9270296412
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,58.3,6.524,34.692,1.104,0.000412012002926,0.869850032946,0.00992816065012,0.039720772077,0.251682162267,0.467672413793,0.00171247797348,27.2435589173,46.2593947768,28.9270296412
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,58.8,6.524,34.692,1.08,0.00039989400284,0.869850032946,0.00992816065012,0.039720772077,0.251682162267,0.457327586207,0.00182142306017,27.2435698973,50.1184476375,30.7297857634
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,59.4,6.525,34.692,1.08,0.00039989400284,0.737607881264,0.0096072465858,0.0336783104751,0.223695031464,0.457327586207,0.00182142440746,27.2434500696,50.1184953609,30.7298080574
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,59.9,6.525,34.692,1.068,0.000418071002969,0.737607881264,0.0096072465858,0.0336783104751,0.223695031464,0.452155172414,0.00190858047681,27.2434610516,53.2057376495,32.1720129551
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,60.4,6.523,34.692,1.068,0.000418071002969,0.737607881264,0.0096072465858,0.0336783104751,0.223695031464,0.452155172414,0.00190857778216,27.2437380279,53.2056421998,32.1719683658
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,61.0,6.523,34.692,1.068,0.00039989400284,0.704037258213,0.00908268764372,0.0309772449959,0.212342704185,0.452155172414,0.0017560546608,27.2437512051,47.8029681947,29.6481097947
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,61.7,6.522,34.692,1.068,0.00039989400284,0.685950919834,0.00877333237019,0.0309156175638,0.202673118525,0.452155172414,0.00175605331335,27.2438995569,47.8029204655,29.648087498
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,62.6,6.522,34.692,1.092,0.000424130003012,0.685950919834,0.00877333237019,0.0309156175638,0.202673118525,0.4625,0.00179963134803,27.2439193232,49.3465416098,30.3691899469
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,63.2,6.522,34.693,1.08,0.000502897003571,0.601586556343,0.00826600653438,0.0272777069979,0.178028368186,0.457327586207,0.00454504554226,27.2447213397,146.594603198,75.7986112907
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,63.6,6.522,34.693,1.08,0.000502897003571,0.601586556343,0.00826600653438,0.0272777069979,0.178028368186,0.457327586207,0.00454504554226,27.2447301259,146.594603198,75.7986112907
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,64.3,6.522,34.693,1.056,0.000418071002969,0.516548963084,0.00801822809179,0.0249177547615,0.155948025812,0.446982758621,0.00184320739235,27.2447455025,50.8900922519,31.0902594606
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,64.7,6.522,34.693,1.056,0.000418071002969,0.516548963084,0.00801822809179,0.0249177547615,0.155948025812,0.446982758621,0.00184320739235,27.2447542895,50.8900922519,31.0902594606
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,65.4,6.522,34.692,1.068,0.000472602003356,0.472404915449,0.00838138428246,0.0239836126324,0.145136196,0.452155172414,0.00210467759076,27.2439808277,60.1518896198,35.416907089
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,65.8,6.522,34.692,1.068,0.000472602003356,0.472404915449,0.00838138428246,0.0239836126324,0.145136196,0.452155172414,0.00210467759076,27.2439896152,60.1518896198,35.416907089
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,66.5,6.522,34.692,1.092,0.000424130003012,0.436038117225,0.0073955245079,0.0229408116098,0.13807238839,0.4625,0.00360811978708,27.2440049941,113.406819098,60.294941575
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,66.9,6.522,34.692,1.092,0.000424130003012,0.436038117225,0.0073955245079,0.0229408116098,0.13807238839,0.4625,0.00360811978708,27.2440137823,113.406819098,60.294941575
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,67.6,6.522,34.693,1.092,0.000412012002926,0.380188958157,0.00775868069857,0.0211936198498,0.119887549882,0.4625,0.00177784034034,27.2448180038,48.5746605354,30.0086057873
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,68.3,6.522,34.693,1.092,0.000412012002926,0.329663683576,0.00764729598731,0.0200937864229,0.104676790631,0.4625,0.00177784034034,27.2448333854,48.5746605354,30.0086057873
2016-04-05 21:05:40,50.28786133333333,-39.98680933333333,68.7,6.522,34.693,1.092,0.000412012002926,0.329663683576,0.00764729598731,0.0200937864229,0.104676790631,0.4625,0.00177784034034,27.2448421753,48.5746605354,30.0086057873
