datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,0.0,nan,nan,1.488,0.000442307003141,nan,nan,nan,nan,0.633189655172,nan,nan,nan,nan
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,0.2,nan,nan,1.464,0.000442307003141,nan,nan,nan,nan,0.622844827586,nan,nan,nan,nan
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,0.4,nan,nan,1.476,0.000466543003313,nan,nan,nan,nan,0.628017241379,nan,nan,nan,nan
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,0.7,6.635,34.637,1.44,0.000478661003399,74.8856352923,4.10573818131,6.73369920725,7.42047952523,0.6125,0.0018434705246,27.1842356791,50.8994129224,31.0946136109
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,1.0,6.635,34.637,1.512,0.000442307003141,46.1323388252,3.12473604113,4.91905406043,4.9797901408,0.643534482759,0.00195241561129,27.1842395966,54.7584657831,32.897369733
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,1.2,6.635,34.638,1.524,0.000466543003313,46.1323388252,3.12473604113,4.91905406043,4.9797901408,0.648706896552,0.00201778067351,27.1850307153,57.073827017,33.9789904804
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,1.4,6.635,34.638,1.428,0.000442307003141,47.037465272,3.20950316895,5.1037274182,5.25457239116,0.607327586207,0.00175631246545,27.1850333272,47.8121001513,29.6523757872
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,1.6,6.635,34.638,1.428,0.000412012002926,42.3126891945,2.70615145558,4.36384982143,4.63715799685,0.607327586207,0.00173452344812,27.1850359392,47.0402895791,29.2918245628
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,1.8,6.635,34.638,1.44,0.000611959004345,41.9097302013,2.83004151751,4.51536113361,4.73956319375,0.6125,0.00284576333235,27.1850385513,86.4026287586,47.679937009
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,2.0,6.635,34.638,1.464,0.000551369003915,57.5258853038,3.29700279492,5.53219457273,6.37542982062,0.622844827586,0.00264966217631,27.1850411634,79.4563336093,44.4349759891
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,2.2,6.635,34.638,1.416,0.000418071002969,40.8176482609,2.67804615069,4.40000214895,4.8249717332,0.602155172414,0.00217030379487,27.1850437756,62.4765010221,36.5028490515
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,2.4,6.635,34.638,1.524,0.000424130003012,41.4109660688,2.61917260568,4.32831539001,4.79539776416,0.648706896552,0.00175631246545,27.1850463879,47.8121001513,29.6523757872
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,2.6,6.635,34.638,1.38,0.000466543003313,40.5175860359,2.67210892526,4.4094992606,4.85946283229,0.586637931034,0.00201778067351,27.1850490002,57.073827017,33.9789904804
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,2.8,6.635,34.639,1.452,0.000448366003184,36.8398846303,2.35990787744,3.89273810564,4.31434427247,0.617672413793,0.00177809949302,27.1858401205,48.5838402418,30.0128940862
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,3.0,6.635,34.639,1.464,0.000412012002926,35.931363123,2.37129454732,3.95225641999,4.42592288265,0.622844827586,0.00221387983978,27.1858427331,64.0200516847,37.2239185749
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,3.2,6.635,34.639,1.5,0.00046048400327,36.0874739546,2.38599753937,4.01553833243,4.58729656818,0.638362068966,0.00304186249863,27.1858453457,93.3488534263,50.9248651034
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,3.4,6.635,34.638,1.452,0.00046048400327,43.5997393019,2.63896945174,4.59426911395,5.55442142045,0.617672413793,0.00210493674286,27.1850594503,60.1610693056,35.4211953782
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,3.6,6.635,34.638,1.404,0.000496838003528,33.5285936889,2.21228026241,3.75198672687,4.33719345368,0.596982758621,0.00190883558682,27.1850620631,53.2147741563,32.1762343583
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,3.8,6.635,34.638,1.44,0.00046048400327,38.1053748641,2.34551424066,4.04093802453,4.86593483278,0.6125,0.00203956969085,27.1850646758,57.8456375892,34.3395417049
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,4.0,6.635,34.638,1.428,0.000418071002969,33.6378758143,2.1967336888,3.7448471348,4.35419709569,0.607327586207,0.00169094541344,27.1850672887,45.4966684348,28.5707221139
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,4.2,6.635,34.638,1.404,0.000424130003012,39.6961465926,2.425268426,4.2292592938,5.15573603564,0.596982758621,0.00182167951747,27.1850699016,50.1275318677,30.7340294605
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,4.4,6.634,34.641,1.404,0.000424130003012,32.0381166749,2.08852070973,3.57607149215,4.21105015602,0.596982758621,0.00188703926289,27.1875722542,52.4427047701,31.8155622289
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,4.6,6.634,34.641,1.416,0.000418071002969,30.1642415031,2.00805576384,3.49913072432,4.17373702617,0.602155172414,0.00179988319354,27.1875748671,49.3554624815,30.3733573311
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,4.8,6.634,34.641,1.428,0.000436248003098,28.8884834827,1.94074493203,3.34495537718,3.94934192691,0.607327586207,0.00179988319354,27.1875774801,49.3554624815,30.3733573311
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,5.0,6.634,34.641,1.476,0.000430189003055,29.4333535288,1.9622442829,3.36228890335,3.93844413329,0.628017241379,0.00173451614152,27.1875800932,47.0400307651,29.2917036578
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,5.4,6.634,34.642,1.428,0.000412012002926,34.5370712307,2.0524665295,3.68741469279,4.71771844594,0.607327586207,0.00171272513448,27.1883738318,46.2681497134,28.9311195089
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,5.8,6.634,34.642,1.44,0.000430189003055,34.5370712307,2.0524665295,3.68741469279,4.71771844594,0.6125,0.00177809218649,27.1883790586,48.5835814299,30.0127731822
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.2,6.634,34.641,1.428,0.000436248003098,35.5242491043,1.99748199218,3.71396368243,5.02427775667,0.607327586207,0.00188703926289,27.1875957732,52.4427047701,31.8155622289
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.4,6.634,34.641,1.428,0.00046048400327,35.5242491043,1.99748199218,3.71396368243,5.02427775667,0.607327586207,0.00201777336692,27.1875983868,57.073568203,33.9788695755
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,6.8,6.634,34.641,1.452,0.000430189003055,35.5242491043,1.99748199218,3.71396368243,5.02427775667,0.617672413793,0.00182167221088,27.1876036142,50.1272730537,30.7339085556
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,7.2,6.635,34.64,1.488,0.000484720003442,30.9885927684,1.71673724778,3.20822708043,4.40809398805,0.633189655172,0.00203956571133,27.1866861241,57.8454966269,34.3394758543
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,7.6,6.635,34.64,1.428,0.000424130003012,30.9885927684,1.71673724778,3.20822708043,4.40809398805,0.607327586207,0.00179988652062,27.1866913527,49.3555803332,30.3734123855
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,7.9,6.635,34.64,1.464,0.000405953002883,30.9885927684,1.71673724778,3.20822708043,4.40809398805,0.622844827586,0.00175630848594,27.1866952743,47.8119591889,29.6523099367
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,8.2,6.635,34.638,1.488,0.000484720003442,26.0042804199,1.37084736863,2.70303404319,3.99890382542,0.633189655172,0.00214851477754,27.1851221751,61.7046904499,36.142297827
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,8.6,6.635,34.638,1.404,0.000418071002969,26.0042804199,1.37084736863,2.70303404319,3.99890382542,0.596982758621,0.00175631246545,27.185127404,47.8121001513,29.6523757872
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,9.3,6.635,34.638,1.416,0.000424130003012,23.2622486152,1.24496267972,2.4751725594,3.67725679115,0.602155172414,0.00197420263883,27.1851365553,55.5302058727,33.2578880316
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,9.5,6.635,34.638,1.428,0.000405953002883,23.2622486152,1.24496267972,2.4751725594,3.67725679115,0.607327586207,0.00177810148279,27.1851391701,48.5839107234,30.0129270116
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,10.0,6.635,34.638,1.464,0.000436248003098,23.2622486152,1.24496267972,2.4751725594,3.67725679115,0.622844827586,0.00175631246545,27.1851457075,47.8121001513,29.6523757872
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,10.6,6.636,34.638,1.392,0.000448366003184,19.8676134806,1.05337572236,2.12579340217,3.22534986718,0.591810344828,0.00193062594138,27.1850137272,53.9866320956,32.5368077103
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,11.3,6.635,34.641,1.428,0.000424130003012,19.4562329199,0.986310987715,2.03191482115,3.21188309877,0.607327586207,0.00177809551356,27.1875160621,48.5836992813,30.0128282365
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,12.3,6.636,34.64,1.392,0.00046048400327,20.1243205345,0.933290183877,1.9991901141,3.37031682193,0.591810344828,0.00182167687521,27.1865970543,50.1274382738,30.7339857381
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,12.7,6.636,34.64,1.392,0.00046048400327,20.1243205345,0.933290183877,1.9991901141,3.37031682193,0.591810344828,0.00182167687521,27.1865985395,50.1274382738,30.7339857381
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,13.3,6.636,34.64,1.392,0.00046048400327,20.2247308959,0.84693193596,1.89062933797,3.44617612506,0.591810344828,0.00182167687521,27.1866007679,50.1274382738,30.7339857381
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,13.7,6.636,34.64,1.428,0.000412012002926,20.2247308959,0.84693193596,1.89062933797,3.44617612506,0.607327586207,0.00177809884054,27.1866022539,48.5838171295,30.0128832893
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,14.4,6.636,34.64,1.428,0.000412012002926,18.91434491,0.728719972381,1.69488953141,3.29748075861,0.607327586207,0.00177809884054,27.1866048549,48.5838171295,30.0128832893
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,15.1,6.636,34.64,1.452,0.000418071002969,18.91434491,0.728719972381,1.69488953141,3.29748075861,0.617672413793,0.00179988785787,27.1866074569,49.3556277016,30.3734345137
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,15.5,6.636,34.64,1.452,0.000418071002969,18.1048336113,0.694623641146,1.61585829621,3.15932482414,0.617672413793,0.00179988785787,27.1866089441,49.3556277016,30.3734345137
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,16.1,6.636,34.639,1.404,0.000430189003055,18.1048336113,0.694623641146,1.61585829621,3.15932482414,0.596982758621,0.00199599100364,27.1858226653,56.3019933311,33.6184284584
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,16.6,6.636,34.639,1.404,0.000430189003055,14.7686538197,0.513377808506,1.26221360167,2.68306059132,0.596982758621,0.00199599100364,27.1858245252,56.3019933311,33.6184284584
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,17.1,6.635,34.64,1.428,0.000430189003055,14.7686538197,0.513377808506,1.26221360167,2.68306059132,0.607327586207,0.00179988652062,27.1867490917,49.3555803332,30.3734123855
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,18.0,6.635,34.64,1.404,0.000436248003098,12.8765394906,0.427840234735,1.07874630356,2.38343506794,0.596982758621,0.00197419865932,27.1867524397,55.5300649104,33.257822181
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,18.3,6.635,34.64,1.404,0.000436248003098,12.8765394906,0.427840234735,1.07874630356,2.38343506794,0.596982758621,0.00197419865932,27.186753556,55.5300649104,33.257822181
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,19.0,6.636,34.64,1.428,0.000412012002926,11.7100264234,0.404655822326,1.00652814317,2.16916892347,0.607327586207,0.00190883294456,27.1866219694,53.2146805624,32.1761906359
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,19.5,6.636,34.64,1.428,0.000412012002926,11.7100264234,0.404655822326,1.00652814317,2.16916892347,0.607327586207,0.00190883294456,27.186623832,53.2146805624,32.1761906359
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,20.1,6.635,34.64,1.428,0.000430189003055,10.0299505596,0.329069316627,0.846253572312,1.90753940497,0.607327586207,0.00197419865932,27.1867621281,55.5300649104,33.257822181
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,20.6,6.635,34.64,1.428,0.000430189003055,10.0299505596,0.329069316627,0.846253572312,1.90753940497,0.607327586207,0.00197419865932,27.1867733445,55.5300649104,33.257822181
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,21.2,6.637,34.638,1.476,0.000418071002969,8.66782913768,0.261649201701,0.702215397161,1.69561631164,0.628017241379,0.00173452612248,27.1849414002,47.0403843106,29.2918688166
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,21.4,6.637,34.638,1.476,0.000418071002969,8.66782913768,0.261649201701,0.702215397161,1.69561631164,0.628017241379,0.00173452612248,27.1849458876,47.0403843106,29.2918688166
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,22.4,6.635,34.642,1.416,0.000442307003141,8.39273010729,0.246517693757,0.667150469463,1.63892452084,0.602155172414,0.00182167155854,27.1883907585,50.1272499467,30.7338977611
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,22.7,6.635,34.642,1.416,0.000442307003141,8.39273010729,0.246517693757,0.667150469463,1.63892452084,0.602155172414,0.00182167155854,27.18839749,50.1272499467,30.7338977611
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,23.6,6.633,34.647,1.404,0.000448366003184,8.05336035037,0.215989456159,0.606396633215,1.60050863647,0.596982758621,0.00195239303948,27.1926286377,54.7576662446,32.8969962287
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,24.4,6.632,34.646,1.404,0.000448366003184,6.69271342554,0.158560759993,0.470424353688,1.36240607012,0.596982758621,0.00195239369147,27.1919922296,54.7576893393,32.8970070174
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,24.9,6.632,34.646,1.392,0.000430189003055,6.69271342554,0.158560759993,0.470424353688,1.36240607012,0.591810344828,0.00184344860478,27.1920034492,50.8986364786,31.0942508952
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,25.3,6.632,34.646,1.392,0.000430189003055,6.69271342554,0.158560759993,0.470424353688,1.36240607012,0.591810344828,0.00184344860478,27.1920124251,50.8986364786,31.0942508952
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,26.1,6.629,34.652,1.392,0.000393835002797,6.42592031579,0.138687205586,0.427977919218,1.3305943556,0.591810344828,0.00177806560182,27.1971639969,48.5826397476,30.0123332754
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,26.8,6.629,34.652,1.392,0.000393835002797,5.92126645536,0.122733342217,0.388032261073,1.23966183531,0.591810344828,0.00177806560182,27.1971797055,48.5826397476,30.0123332754
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,27.6,6.627,34.658,1.356,0.000412012002926,5.92126645536,0.122733342217,0.388032261073,1.23966183531,0.576293103448,0.00264961168226,27.2021971531,79.4545450089,44.4341404446
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,28.3,6.625,34.66,1.332,0.000412012002926,5.42665734829,0.107619067379,0.347369778585,1.1538234768,0.565948275862,0.00175625531586,27.2040581845,47.8100757984,29.651430111
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,28.8,6.625,34.66,1.332,0.000412012002926,5.42665734829,0.107619067379,0.347369778585,1.1538234768,0.565948275862,0.00175625531586,27.2040694058,47.8100757984,29.651430111
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,29.8,6.625,34.663,1.308,0.000454425003227,4.79579975288,0.0947318562861,0.304446272108,1.02866741979,0.555603448276,0.00199592853852,27.2064574996,56.2997806913,33.617394824
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,30.4,6.625,34.668,1.308,0.000454425003227,4.79579975288,0.0947318562861,0.304446272108,1.02866741979,0.555603448276,0.00199591859226,27.2104140327,56.2994283749,33.6172302394
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,31.1,6.625,34.67,1.296,0.000412012002926,4.25206139369,0.0771561894888,0.261349506052,0.931521059086,0.550431034483,0.00171265738854,27.2120073938,46.2657500168,28.9299984909
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,31.6,6.625,34.67,1.296,0.000412012002926,4.25206139369,0.0771561894888,0.261349506052,0.931521059086,0.550431034483,0.00171265738854,27.2120190064,46.2657500168,28.9299984909
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,32.3,6.627,34.673,1.284,0.000381717002711,3.83565845633,0.0681098594961,0.232230544371,0.849835558599,0.54525862069,0.00164728704645,27.2141326452,43.9502017594,27.8482903755
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,33.1,6.627,34.673,1.284,0.000381717002711,3.40048769034,0.0591021989126,0.203183211065,0.765429034827,0.54525862069,0.00164728704645,27.2141512324,43.9502017594,27.8482903755
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,33.9,6.627,34.675,1.248,0.000430189003055,3.40048769034,0.0591021989126,0.203183211065,0.765429034827,0.52974137931,0.00175622815514,27.2157469225,47.8091137114,29.6509806721
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,34.7,6.625,34.674,1.26,0.000405953002883,3.08532529337,0.0511337787011,0.179755596801,0.710854371535,0.534913793103,0.0017126494322,27.2152452388,46.2654681872,28.9298668342
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,35.4,6.622,34.675,1.26,0.000405953002883,3.08532529337,0.0511337787011,0.179755596801,0.710854371535,0.534913793103,0.00171264342662,27.2164523959,46.2652554578,28.9297674577
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,35.8,6.622,34.675,1.26,0.000405953002883,2.8395675162,0.043449914903,0.158868222042,0.665271254336,0.534913793103,0.00171264342662,27.2164616882,46.2652554578,28.9297674577
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,36.7,6.61,34.68,1.224,0.000405953002883,2.8395675162,0.043449914903,0.158868222042,0.665271254336,0.519396551724,0.00166903937233,27.2220338854,44.7207126465,28.2082344522
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,37.5,6.607,34.682,1.212,0.000412012002926,2.63942828377,0.0403660295199,0.146205406514,0.623603520134,0.514224137931,0.00169082039082,27.2240315243,45.4922398837,28.5686533167
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,38.0,6.607,34.682,1.212,0.000412012002926,2.63942828377,0.0403660295199,0.146205406514,0.623603520134,0.514224137931,0.00169082039082,27.2240431294,45.4922398837,28.5686533167
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,38.5,6.602,34.686,1.212,0.000412012002926,2.52179893528,0.0362155829866,0.134400239416,0.605204846644,0.514224137931,0.00169080573145,27.2278787652,45.4917206196,28.5684107425
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,39.3,6.594,34.694,1.14,0.000424130003012,2.52179893528,0.0362155829866,0.134400239416,0.605204846644,0.483189655172,0.00234444960921,27.2352772272,68.6450940575,39.3845066139
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,40.1,6.591,34.698,1.104,0.000418071002969,2.30972329776,0.0323034577035,0.12163606298,0.56166766817,0.467672413793,0.00173434514233,27.2388520949,47.0339736315,29.2888740685
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,40.6,6.591,34.698,1.104,0.000418071002969,2.30972329776,0.0323034577035,0.12163606298,0.56166766817,0.467672413793,0.00173434514233,27.2388651974,47.0339736315,29.2888740685
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,41.3,6.59,34.699,1.068,0.00039989400284,1.95094552438,0.0266293523841,0.100664896537,0.481596138252,0.452155172414,0.00151645163797,27.2398059843,39.3157499203,25.6833067053
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,42.1,6.584,34.711,1.068,0.00039989400284,1.68796876007,0.0222023355112,0.0850907254325,0.42840656688,0.452155172414,0.00151641971696,27.2500934971,39.314619214,25.682778496
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,42.6,6.584,34.711,1.056,0.000357481002538,1.68796876007,0.0222023355112,0.0850907254325,0.42840656688,0.446982758621,0.0014292636476,27.2501066,36.2273769254,24.2405735982
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,43.3,6.583,34.711,1.056,0.000357481002538,1.60734639762,0.0207997287886,0.080726530173,0.409379283015,0.446982758621,0.00142926230484,27.2502586847,36.2273293622,24.240551379
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,43.9,6.583,34.711,1.02,0.000363540002581,1.60734639762,0.0207997287886,0.080726530173,0.409379283015,0.431465517241,0.00149462935686,27.2502744083,38.5427610786,25.3222050524
2016-04-02 20:08:26,49.93984133333333,-40.273958666666665,44.7,6.582,34.714,1.02,0.000363540002581,1.46268047206,0.0195141810928,0.0727146937006,0.372210948459,0.431465517241,0.00149462204763,27.2527951359,38.5425021711,25.3220841037
