datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,0.0,nan,nan,0.744,0.000684667004862,nan,nan,nan,nan,0.896982758621,nan,nan,nan,nan
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,0.2,nan,nan,0.744,0.000575605004087,nan,nan,nan,nan,0.896982758621,nan,nan,nan,nan
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,0.4,nan,nan,0.78,0.000575605004087,1196.04467917,49.7060177381,89.2013540818,108.703508316,0.896982758621,nan,nan,nan,nan
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,1.0,17.216,35.836,0.756,0.000618018004388,1196.04467917,49.7060177381,89.2013540818,108.703508316,0.896982758621,0.0025049058144,26.1081555683,74.3287737576,42.0396369647
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,1.4,17.207,35.844,0.852,0.000624077004431,888.747654498,37.5071286441,70.1595600886,90.9696883499,0.896982758621,0.00233057379002,26.1164786741,68.1535847902,39.1548981134
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,1.7,17.207,35.844,0.816,0.000569546004044,888.747654498,37.5071286441,70.1595600886,90.9696883499,0.896982758621,0.00211268361664,26.1164911801,60.4354790688,35.549385869
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,2.1,17.207,35.844,0.864,0.000551369003915,722.001651138,30.8950575048,58.028414689,76.0885248305,0.896982758621,0.00217805066866,26.1165078551,62.7509107852,36.6310395423
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,2.5,17.205,35.845,0.852,0.000672549004776,722.001651138,30.8950575048,58.028414689,76.0885248305,0.896982758621,0.00263561702919,26.1177736899,78.9588264079,44.2025655543
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,2.8,17.205,35.845,0.936,0.000539251003829,722.001651138,30.8950575048,58.028414689,76.0885248305,0.896982758621,0.00233057078646,26.1177861948,68.1534783978,39.1548484122
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,3.2,17.205,35.845,0.864,0.000569546004044,533.137819555,22.0676085575,43.8453274448,62.9536449621,0.896982758621,0.00228699275178,26.1178028683,66.6098572535,38.4337459633
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,3.6,17.204,35.845,0.912,0.000551369003915,533.137819555,22.0676085575,43.8453274448,62.9536449621,0.896982758621,0.00239593724697,26.1180605496,70.4688891621,40.2364922977
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,3.8,17.204,35.845,0.9,0.000599841004259,533.137819555,22.0676085575,43.8453274448,62.9536449621,0.896982758621,0.00230878117762,26.1180688859,67.3816468735,38.7942874
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,4.2,17.203,35.845,0.948,0.000539251003829,525.773239342,20.6677931778,42.9946796744,64.8269831272,0.896982758621,0.00217804648202,26.1183265557,62.7507624862,36.6309702645
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,4.6,17.203,35.845,0.936,0.000557428003958,525.773239342,20.6677931778,42.9946796744,64.8269831272,0.896982758621,0.00233056960339,26.1183432277,68.1534364912,39.1548288355
2016-07-01 15:26:13,46.983735333333335,-38.89307633333333,5.3,17.204,35.845,0.972,0.000587723004173,429.397155756,16.2234416914,34.5544657856,54.6021034783,0.896982758621,0.00248309331632,26.1181314109,73.5561314507,41.6786971954
