datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-01 21:03:49,49.953508,-40.63612933333333,0.0,nan,nan,1.332,0.000412012002926,nan,nan,nan,nan,0.565948275862,nan,nan,nan,nan
2016-04-01 21:03:49,49.953508,-40.63612933333333,0.3,nan,nan,1.332,0.000436248003098,32.5265345462,1.68240637817,2.74210232131,2.99431594391,0.565948275862,nan,nan,nan,nan
2016-04-01 21:03:49,49.953508,-40.63612933333333,0.5,nan,nan,1.32,0.000430189003055,32.5265345462,1.68240637817,2.74210232131,2.99431594391,0.560775862069,nan,nan,nan,nan
2016-04-01 21:03:49,49.953508,-40.63612933333333,0.8,6.369,34.452,1.284,0.000448366003184,26.2262810337,1.41563852359,2.38775107367,2.72637668162,0.54525862069,0.00212673854549,27.0735550705,60.9333327585,35.7819581658
2016-04-01 21:03:49,49.953508,-40.63612933333333,1.1,6.369,34.452,1.32,0.000418071002969,26.2262810337,1.41563852359,2.38775107367,2.72637668162,0.560775862069,0.00169095819873,27.073558761,45.4971213156,28.5709336771
2016-04-01 21:03:49,49.953508,-40.63612933333333,1.6,6.369,34.452,1.32,0.000418071002969,26.2262810337,1.41563852359,2.38775107367,2.72637668162,0.560775862069,0.00179990328542,27.0735649122,49.3561741763,30.3736897993
2016-04-01 21:03:49,49.953508,-40.63612933333333,2.1,6.372,34.453,1.32,0.000418071002969,23.3110763595,1.28987698834,2.22692807273,2.64895256847,0.560775862069,0.00206137356166,27.073967775,58.6179743012,34.7003387155
2016-04-01 21:03:49,49.953508,-40.63612933333333,2.5,6.372,34.453,1.32,0.000418071002969,23.3110763595,1.28987698834,2.22692807273,2.64895256847,0.560775862069,0.00173453830159,27.0739726992,47.040815719,29.2920703489
2016-04-01 21:03:49,49.953508,-40.63612933333333,2.9,6.372,34.453,1.356,0.000418071002969,19.5734079416,1.08680143357,1.92870671186,2.39815449028,0.576293103448,0.00173453830159,27.0739776237,47.040815719,29.2920703489
2016-04-01 21:03:49,49.953508,-40.63612933333333,3.5,6.371,34.453,1.368,0.000393835002797,19.5734079416,1.08680143357,1.92870671186,2.39815449028,0.581465517241,0.00175632596322,27.0741158242,47.8125782693,29.65259914
2016-04-01 21:03:49,49.953508,-40.63612933333333,3.8,6.371,34.453,1.296,0.000454425003227,17.4332352893,0.954076462437,1.75889313352,2.30758543574,0.550431034483,0.00267146469142,27.0741195175,80.2286222995,44.7957505663
2016-04-01 21:03:49,49.953508,-40.63612933333333,4.3,6.37,34.452,1.38,0.000424130003012,17.4332352893,0.954076462437,1.75889313352,2.30758543574,0.586637931034,0.00169095955459,27.0734673495,45.4971693426,28.5709561129
2016-04-01 21:03:49,49.953508,-40.63612933333333,4.8,6.37,34.452,1.332,0.000418071002969,17.4332352893,0.954076462437,1.75889313352,2.30758543574,0.565948275862,0.0017563266066,27.0734735046,47.812601059,29.6526097862
2016-04-01 21:03:49,49.953508,-40.63612933333333,5.3,6.371,34.453,1.32,0.000424130003012,14.723002233,0.782096156495,1.49220798926,2.06230623428,0.560775862069,0.00173453694589,27.0741379862,47.0407676972,29.2920479156
2016-04-01 21:03:49,49.953508,-40.63612933333333,5.7,6.371,34.453,1.332,0.000412012002926,14.723002233,0.782096156495,1.49220798926,2.06230623428,0.565948275862,0.00195242711927,27.0741429119,54.7588734186,32.8975601599
2016-04-01 21:03:49,49.953508,-40.63612933333333,6.3,6.369,34.453,1.356,0.000418071002969,11.8585086944,0.601730473235,1.19298599351,1.75091817506,0.576293103448,0.00188705735559,27.0744118827,52.4433456499,31.8158616158
2016-04-01 21:03:49,49.953508,-40.63612933333333,6.6,6.369,34.453,1.32,0.000454425003227,11.8585086944,0.601730473235,1.19298599351,1.75091817506,0.560775862069,0.00171274521689,27.0744155763,46.2688610727,28.9314518203
2016-04-01 21:03:49,49.953508,-40.63612933333333,7.0,6.369,34.453,1.428,0.000424130003012,11.8585086944,0.601730473235,1.19298599351,1.75091817506,0.607327586207,0.00171274521689,27.0744205013,46.2688610727,28.9314518203
2016-04-01 21:03:49,49.953508,-40.63612933333333,7.5,6.37,34.453,1.356,0.000430189003055,11.1850187207,0.556553044508,1.12233203464,1.68605230029,0.576293103448,0.0019088477288,27.074295875,53.2152042496,32.1764352763
