datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-27 20:13:36,47.800191,-39.704266000000004,0.1,nan,nan,0.876,0.000363540002581,nan,nan,nan,nan,0.410775862069,nan,nan,nan,nan
2016-04-27 20:13:36,47.800191,-39.704266000000004,0.3,nan,nan,0.852,0.000345363002452,nan,nan,nan,nan,0.410775862069,nan,nan,nan,nan
2016-04-27 20:13:36,47.800191,-39.704266000000004,0.5,14.379,35.859,0.828,0.000405953002883,nan,nan,nan,nan,0.410775862069,0.00117379507093,26.7737999773,27.1781690024,20.0132371059
2016-04-27 20:13:36,47.800191,-39.704266000000004,0.9,14.379,35.859,0.84,0.000369599002624,253.89259832,11.4511811808,19.8472466916,23.2536678161,0.410775862069,0.00113021703625,26.7738132136,25.6345478581,19.292134657
2016-04-27 20:13:36,47.800191,-39.704266000000004,1.2,14.395,35.855,0.864,0.000375658002667,214.15519885,10.2114447558,17.9807109766,21.7203976556,0.410775862069,0.00121739293836,26.7672867514,28.7224926625,20.7346677349
2016-04-27 20:13:36,47.800191,-39.704266000000004,1.5,14.395,35.855,1.308,0.000418071002969,214.15519885,10.2114447558,17.9807109766,21.7203976556,0.410775862069,0.00128275999037,26.7672966919,31.0379243789,21.8163214082
2016-04-27 20:13:36,47.800191,-39.704266000000004,1.8,14.395,35.855,0.912,0.000357481002538,214.15519885,10.2114447558,17.9807109766,21.7203976556,0.410775862069,0.00126097097303,26.7673066327,30.2661138068,21.4557701838
2016-04-27 20:13:36,47.800191,-39.704266000000004,2.0,14.395,35.856,0.912,0.000345363002452,201.132551979,10.1329145413,18.0005850126,21.8744055856,0.410775862069,0.00113023501997,26.7680853596,25.6351848773,19.2924322404
2016-04-27 20:13:36,47.800191,-39.704266000000004,2.3,14.395,35.856,0.9,0.000333245002366,201.132551979,10.1329145413,18.0005850126,21.8744055856,0.410775862069,0.00117381305464,26.7680953009,27.1788060216,20.0135346893
2016-04-27 20:13:36,47.800191,-39.704266000000004,2.5,14.395,35.856,0.96,0.000351422002495,184.163791537,9.58253515205,17.0899545597,21.0523580979,0.410775862069,0.00121739108932,26.7681019284,28.7224271659,20.7346371382
2016-04-27 20:13:36,47.800191,-39.704266000000004,2.8,14.394,35.856,0.936,0.000369599002624,184.163791537,9.58253515205,17.0899545597,21.0523580979,0.410775862069,0.00141349146861,26.768327429,35.668694801,23.9795853049
2016-04-27 20:13:36,47.800191,-39.704266000000004,3.1,14.394,35.856,1.74,0.000593782004216,184.163791537,9.58253515205,17.0899545597,21.0523580979,0.410775862069,0.00136991343393,26.7683373698,34.1250736567,23.258482856
2016-04-27 20:13:36,47.800191,-39.704266000000004,3.5,14.393,35.856,0.984,0.000351422002495,167.416845847,8.80701594751,15.8471130548,19.8981171593,0.410775862069,0.0013045456051,26.7685661722,31.8096144237,22.1768163283
2016-04-27 20:13:36,47.800191,-39.704266000000004,3.7,14.393,35.856,0.96,0.000357481002538,167.416845847,8.80701594751,15.8471130548,19.8981171593,0.410775862069,0.00110844444905,26.7685727991,24.8633192744,18.9318553084
2016-04-27 20:13:36,47.800191,-39.704266000000004,4.1,14.394,35.856,0.972,0.000363540002581,157.069163879,8.42079261362,15.4091612222,19.8800991443,0.410775862069,0.0012391793299,26.768370507,29.4942102239,21.0951755094
2016-04-27 20:13:36,47.800191,-39.704266000000004,4.3,14.394,35.856,0.936,0.000345363002452,157.069163879,8.42079261362,15.4091612222,19.8800991443,0.410775862069,0.00119560129523,26.7683771347,27.9505890796,20.3740730605
2016-04-27 20:13:36,47.800191,-39.704266000000004,4.6,14.394,35.856,0.96,0.000357481002538,139.642801315,7.62927940519,14.0132587996,18.258359864,0.410775862069,0.00115202326055,26.7683870763,26.4069679353,19.6529706116
2016-04-27 20:13:36,47.800191,-39.704266000000004,4.8,14.394,35.856,0.936,0.000369599002624,139.642801315,7.62927940519,14.0132587996,18.258359864,0.410775862069,0.00110844522588,26.7683937042,24.863346791,18.9318681628
2016-04-27 20:13:36,47.800191,-39.704266000000004,5.0,14.394,35.856,0.96,0.000357481002538,139.642801315,7.62927940519,14.0132587996,18.258359864,0.410775862069,0.00119560129523,26.7684003321,27.9505890796,20.3740730605
