datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-14 20:22:19,50.57445166666667,-40.104963,0.2,nan,nan,0.528,0.000484720003442,nan,nan,nan,nan,0.69525862069,nan,nan,nan,nan
2016-04-14 20:22:19,50.57445166666667,-40.104963,0.4,6.847,34.74,0.504,0.000708903005034,943.165993796,40.6177333279,69.3239710353,79.6928303131,0.69525862069,0.00210501595253,27.2367705467,60.1638750707,35.422506091
2016-04-14 20:22:19,50.57445166666667,-40.104963,0.8,6.847,34.74,0.492,0.000490779003485,943.165993796,40.6177333279,69.3239710353,79.6928303131,0.69525862069,0.00201785988318,27.2367759764,57.0766327821,33.9803011933
2016-04-14 20:22:19,50.57445166666667,-40.104963,1.2,6.846,34.741,0.516,0.000466543003313,0.024380830201,0.0077065610601,0.01212654875,-0.00140309059322,0.69525862069,0.00203964559527,27.2377062339,57.8483262757,34.3407977245
2016-04-14 20:22:19,50.57445166666667,-40.104963,1.4,6.846,34.741,0.528,0.000484720003442,0.024380830201,0.0077065610601,0.01212654875,-0.00140309059322,0.69525862069,0.00223574675131,27.2377089487,64.794621425,37.5857587444
2016-04-14 20:22:19,50.57445166666667,-40.104963,1.9,6.844,34.741,0.504,0.000539251003829,0.024380830201,0.0077065610601,0.01212654875,-0.00140309059322,0.69525862069,0.00234468919427,27.2379893316,68.6535806395,39.3884711197
2016-04-14 20:22:19,50.57445166666667,-40.104963,2.3,6.844,34.741,0.492,0.000757375005378,577.952940971,29.8648601003,52.1440136654,64.285465108,0.69525862069,0.00219216607291,27.2379947601,63.2509066345,36.8646125487
2016-04-14 20:22:19,50.57445166666667,-40.104963,2.5,6.844,34.741,0.468,0.00046048400327,577.952940971,29.8648601003,52.1440136654,64.285465108,0.69525862069,0.00212679902089,27.2379974745,60.935474918,35.7829588754
2016-04-14 20:22:19,50.57445166666667,-40.104963,2.8,6.841,34.742,0.516,0.000484720003442,577.952940971,29.8648601003,52.1440136654,64.285465108,0.69525862069,0.0021267930711,27.2391998784,60.9352641645,35.7828604219
2016-04-14 20:22:19,50.57445166666667,-40.104963,3.1,6.841,34.742,0.504,0.000478661003399,519.113567868,26.3791793804,46.7145647259,59.574878972,0.69525862069,0.00206142601908,27.2392039486,58.619832448,34.7012067486
2016-04-14 20:22:19,50.57445166666667,-40.104963,3.5,6.84,34.742,0.552,0.00046048400327,519.113567868,26.3791793804,46.7145647259,59.574878972,0.69525862069,0.00214858076619,27.2393461229,61.7070278999,36.1433897665
2016-04-14 20:22:19,50.57445166666667,-40.104963,3.7,6.84,34.742,0.54,0.000466543003313,519.113567868,26.3791793804,46.7145647259,59.574878972,0.69525862069,0.00199605764482,27.2393488361,56.3043538948,33.6195311955
2016-04-14 20:22:19,50.57445166666667,-40.104963,4.0,6.84,34.742,0.576,0.000466543003313,417.822200702,21.6914172032,38.427152271,50.3328139142,0.69525862069,0.00201784666216,27.2393529061,57.076164467,33.9800824199
2016-04-14 20:22:19,50.57445166666667,-40.104963,4.4,6.842,34.742,0.552,0.00046048400327,417.822200702,21.6914172032,38.427152271,50.3328139142,0.69525862069,0.00210500537593,27.2390848313,60.1635004262,35.4223310759
2016-04-14 20:22:19,50.57445166666667,-40.104963,4.7,6.842,34.742,0.6,0.000466543003313,417.822200702,21.6914172032,38.427152271,50.3328139142,0.69525862069,0.00203963832392,27.239088903,57.8480687097,34.3406774026
2016-04-14 20:22:19,50.57445166666667,-40.104963,5.0,6.842,34.742,0.6,0.000484720003442,360.887972848,18.869253527,34.1044884949,45.6434831367,0.69525862069,0.00201784930658,27.2390929748,57.0762581376,33.9801261781
2016-04-14 20:22:19,50.57445166666667,-40.104963,5.4,6.842,34.742,0.552,0.000496838003528,360.887972848,18.869253527,34.1044884949,45.6434831367,0.69525862069,0.00217037242794,27.2390984041,62.4789321426,36.5039847492
