datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-19 20:09:13,51.401116,-40.78559133333333,0.3,nan,nan,0.24,0.000333245002366,nan,nan,nan,nan,0.271120689655,nan,nan,nan,nan
2016-03-19 20:09:13,51.401116,-40.78559133333333,0.5,6.335,34.757,0.252,0.000296891002108,nan,nan,nan,nan,0.271120689655,0.000905898683155,27.3188990369,17.6887431547,15.5802528581
2016-03-19 20:09:13,51.401116,-40.78559133333333,1.0,6.335,34.757,0.24,0.000309009002194,677.020378267,29.6527846608,52.2015301694,64.621436131,0.271120689655,0.000927687700493,27.3189051556,18.4605537269,15.9408040825
2016-03-19 20:09:13,51.401116,-40.78559133333333,1.3,6.327,34.763,0.276,0.000302950002151,714.000587937,31.8307014788,56.7363874655,71.4043298535,0.271120689655,0.000927664833148,27.3246935838,18.4597437198,15.9404256878
2016-03-19 20:09:13,51.401116,-40.78559133333333,1.6,6.327,34.763,0.252,0.000302950002151,714.000587937,31.8307014788,56.7363874655,71.4043298535,0.271120689655,0.000949453850486,27.3246972515,19.2315542919,16.3009769123
2016-03-19 20:09:13,51.401116,-40.78559133333333,1.8,6.327,34.763,0.288,0.000315068002237,510.878720467,24.3532291373,43.1399314775,53.7026493388,0.271120689655,0.000971242867824,27.3246996968,20.0033648641,16.6615281367
2016-03-19 20:09:13,51.401116,-40.78559133333333,2.1,6.324,34.767,0.264,0.00032112700228,510.878720467,24.3532291373,43.1399314775,53.7026493388,0.271120689655,0.00099301982247,27.3282538141,20.7747481515,17.0218797551
2016-03-19 20:09:13,51.401116,-40.78559133333333,2.3,6.324,34.767,0.252,0.000315068002237,542.001785719,25.5111209171,46.6893947852,60.6319711322,0.271120689655,0.000927652770456,27.3282562587,18.4593164351,15.9402260818
2016-03-19 20:09:13,51.401116,-40.78559133333333,2.5,6.324,34.767,0.264,0.000357481002538,542.001785719,25.5111209171,46.6893947852,60.6319711322,0.271120689655,0.000927652770456,27.3282587033,18.4593164351,15.9402260818
2016-03-19 20:09:13,51.401116,-40.78559133333333,2.8,6.316,34.766,0.276,0.000302950002151,542.757822749,25.4356478977,46.5856333805,60.8883692154,0.271120689655,0.000971221873349,27.3285211871,20.0026211978,16.6611807331
2016-03-19 20:09:13,51.401116,-40.78559133333333,3.2,6.316,34.766,0.288,0.000290832002065,542.757822749,25.4356478977,46.5856333805,60.8883692154,0.271120689655,0.000993010890687,27.3285260703,20.7744317699,17.0217319575
2016-03-19 20:09:13,51.401116,-40.78559133333333,3.5,6.311,34.767,0.288,0.000327186002323,429.283565786,20.8652234192,38.6717491164,51.5742345154,0.271120689655,0.00103658010321,27.3299737828,22.3177404159,17.7426884228
2016-03-19 20:09:13,51.401116,-40.78559133333333,3.7,6.311,34.767,0.264,0.000284773002022,429.283565786,20.8652234192,38.6717491164,51.5742345154,0.271120689655,0.000971213051195,27.3299762227,20.0023086994,16.6610347495
2016-03-19 20:09:13,51.401116,-40.78559133333333,4.0,6.311,34.767,0.276,0.000327186002323,429.283565786,20.8652234192,38.6717491164,51.5742345154,0.271120689655,0.00108015813789,27.3299798827,23.8613615602,18.4637908717
2016-03-19 20:09:13,51.401116,-40.78559133333333,4.4,6.319,34.765,0.312,0.000290832002065,392.15358934,18.8034665641,36.8229337209,52.3957366702,0.271120689655,0.000927649927715,27.3273584452,18.4592157395,15.9401790419
2016-03-19 20:09:13,51.401116,-40.78559133333333,4.7,6.319,34.765,0.276,0.000302950002151,392.15358934,18.8034665641,36.8229337209,52.3957366702,0.271120689655,0.000971227962391,27.3273621101,20.0028368838,16.6612814908
2016-03-19 20:09:13,51.401116,-40.78559133333333,5.1,6.319,34.765,0.276,0.00032112700228,347.176318676,17.0286722423,33.0749081783,46.6881126932,0.271120689655,0.000927649927715,27.3273669968,18.4592157395,15.9401790419
2016-03-19 20:09:13,51.401116,-40.78559133333333,5.4,6.315,34.764,0.3,0.000296891002108,347.176318676,17.0286722423,33.0749081783,46.6881126932,0.271120689655,0.00103659154376,27.3271052275,22.318145663,17.742877734
2016-03-19 20:09:13,51.401116,-40.78559133333333,5.7,6.315,34.764,0.3,0.000302950002151,347.204375423,16.6425968609,33.1368632089,48.1474418867,0.271120689655,0.000993013509082,27.3271088903,20.7745245187,17.0217752851
2016-03-19 20:09:13,51.401116,-40.78559133333333,6.0,6.315,34.764,0.312,0.000302950002151,347.204375423,16.6425968609,33.1368632089,48.1474418867,0.271120689655,0.00110195859577,27.3271125533,24.6335773795,18.8245314073
2016-03-19 20:09:13,51.401116,-40.78559133333333,6.2,6.315,34.764,0.312,0.000309009002194,335.174007277,15.7400770187,31.9509995085,47.4187733956,0.271120689655,0.00103659154376,27.3271149954,22.318145663,17.742877734
2016-03-19 20:09:13,51.401116,-40.78559133333333,6.5,6.286,34.765,0.336,0.000309009002194,335.174007277,15.7400770187,31.9509995085,47.4187733956,0.271120689655,0.00105833892419,27.3317008285,23.0884813728,18.1027399766
2016-03-19 20:09:13,51.401116,-40.78559133333333,6.7,6.286,34.765,0.336,0.000315068002237,335.174007277,15.7400770187,31.9509995085,47.4187733956,0.271120689655,0.000971182854842,27.3317032594,20.0012390842,16.6605350789
2016-03-19 20:09:13,51.401116,-40.78559133333333,7.1,6.286,34.765,0.324,0.00032112700228,308.480112411,14.4653775634,29.7288283708,45.0004246627,0.271120689655,0.00114549499355,27.3317081213,26.1757236614,19.5449448743
2016-03-19 20:09:13,51.401116,-40.78559133333333,7.5,6.29,34.763,0.312,0.000309009002194,308.480112411,14.4653775634,29.7288283708,45.0004246627,0.271120689655,0.00105834838174,27.3296116107,23.0888163782,18.1028964743
2016-03-19 20:09:13,51.401116,-40.78559133333333,7.8,6.29,34.763,0.336,0.000315068002237,268.518647206,12.4973688064,26.3087561815,40.9766893843,0.271120689655,0.000992981329731,27.3296152596,20.7733846617,17.021242801
2016-03-19 20:09:13,51.401116,-40.78559133333333,8.0,6.284,34.763,0.336,0.00032112700228,268.518647206,12.4973688064,26.3087561815,40.9766893843,0.271120689655,0.00103655115554,27.3304014617,22.3167150314,17.7422094146
2016-03-19 20:09:13,51.401116,-40.78559133333333,8.3,6.284,34.763,0.336,0.000296891002108,268.518647206,12.4973688064,26.3087561815,40.9766893843,0.271120689655,0.00103655115554,27.3304051074,22.3167150314,17.7422094146
2016-03-19 20:09:13,51.401116,-40.78559133333333,8.5,6.284,34.763,0.384,0.000290832002065,254.963632537,12.0895290626,25.1608611961,38.4819040476,0.271120689655,0.00103655115554,27.3304075379,22.3167150314,17.7422094146
2016-03-19 20:09:13,51.401116,-40.78559133333333,8.9,6.269,34.763,0.36,0.000278714001979,254.963632537,12.0895290626,25.1608611961,38.4819040476,0.271120689655,0.000949374550942,27.3323700301,19.2287453435,16.2996647123
