datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,0.4,nan,nan,0.264,0.000284773002022,nan,nan,nan,nan,0.258189655172,nan,nan,nan,nan
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,0.6,5.198,34.732,0.312,0.000333245002366,405.806333842,17.9678826286,30.3615020761,35.773896758,0.258189655172,0.00218989596681,27.440890519,63.1704949364,36.8270482328
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.0,5.186,34.741,0.276,0.000272655001936,179.991782532,8.79794481866,14.9475590517,17.6518532029,0.258189655172,0.000860730272317,27.4494414798,16.088787706,14.8328338451
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.3,5.186,34.741,0.384,0.000284773002022,197.457646748,9.6958358905,16.5899539039,19.7103206157,0.258189655172,0.000947886341669,27.449444461,19.1760299946,16.2750387428
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.5,5.186,34.741,0.408,0.000284773002022,186.282441487,9.26669875944,15.9209721807,19.0188865438,0.258189655172,0.000926097324331,27.4494464485,18.4042194224,15.9144875184
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,1.8,5.185,34.742,0.252,0.000290832002065,177.425195231,8.8206179122,15.1294151168,18.1145668526,0.258189655172,0.00092609385068,27.4503596743,18.4040963788,15.9144300386
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.0,5.185,34.742,0.372,0.000278714001979,353.039774106,17.3681638053,31.3069950051,39.8812844964,0.258189655172,0.00129650714543,27.4503616617,31.5248761053,22.043800854
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.3,5.186,34.742,0.276,0.000284773002022,353.039774106,17.3681638053,31.3069950051,39.8812844964,0.258189655172,0.000969673345941,27.4502465829,19.9477692599,16.6355566563
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.5,5.186,34.742,0.288,0.000290832002065,153.827541893,7.88181880863,13.8164907879,17.0456463406,0.258189655172,0.000838939241913,27.4502485709,15.316905827,14.4722493097
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,2.8,5.186,34.742,0.276,0.000254478001807,153.827541893,7.88181880863,13.8164907879,17.0456463406,0.258189655172,0.000817150224575,27.450251553,14.5450952549,14.1116980852
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.1,5.185,34.742,0.288,0.000266596001893,285.831386757,14.2787459647,26.6845556676,35.8207714815,0.258189655172,0.000882515816004,27.4503725937,16.8604752345,15.1933275897
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.3,5.185,34.742,0.408,0.000290832002065,285.831386757,14.2787459647,26.6845556676,35.8207714815,0.258189655172,0.000969671885356,27.4503745816,19.9477175231,16.6355324874
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.5,5.185,34.742,0.3,0.000278714001979,130.884908078,6.87052885369,12.6054571469,16.5998476827,0.258189655172,0.00081714876399,27.4503765695,14.5450435181,14.1116739164
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.7,5.185,34.742,0.408,0.000290832002065,130.884908078,6.87052885369,12.6054571469,16.5998476827,0.258189655172,0.000969671885356,27.4503785575,19.9477175231,16.6355324874
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,3.9,5.187,34.743,0.408,0.000278714001979,300.60483992,14.7893378944,28.4995024645,39.5248317892,0.258189655172,0.000795360654715,27.4509366018,13.7732651113,13.751137718
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,4.3,5.187,34.743,0.288,0.000284773002022,300.60483992,14.7893378944,28.4995024645,39.5248317892,0.258189655172,0.000991461810757,27.4509405797,20.7195602606,16.9960987379
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,4.6,5.187,34.743,0.264,0.000278714001979,127.193159712,6.62214536094,12.753671932,17.685329929,0.258189655172,0.000817149672053,27.4509435634,14.5450756835,14.1116889424
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,4.9,5.187,34.743,0.252,0.000272655001936,124.006403887,6.4657807712,12.4393033731,17.1495569787,0.258189655172,0.000838938689391,27.4509465471,15.3168862556,14.4722401669
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,5.1,5.181,34.741,0.276,0.000266596001893,339.622246999,16.2003438648,31.8903000017,45.7101171796,0.258189655172,0.000860722968628,27.4500723819,16.0885289947,14.8327129881
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,5.4,5.181,34.741,0.456,0.000296891002108,339.622246999,16.2003438648,31.8903000017,45.7101171796,0.258189655172,0.000817144933952,27.4500753624,14.5449078504,14.1116105393
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,5.8,5.181,34.741,0.288,0.000309009002194,116.095028934,6.02188663702,11.6561908891,16.3947699952,0.258189655172,0.00083893395129,27.4500793366,15.3167184226,14.4721617637
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,6.0,5.181,34.741,0.468,0.000296891002108,116.095028934,6.02188663702,11.6561908891,16.3947699952,0.258189655172,0.00083893395129,27.4500813238,15.3167184226,14.4721617637
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,6.4,5.18,34.742,0.468,0.000296891002108,670.470141738,26.9912801905,58.5947743041,94.4658441039,0.258189655172,0.000860719494456,27.4509954916,16.0884059326,14.8326554997
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,6.7,5.18,34.742,0.312,0.000278714001979,109.078012882,5.64977826796,10.9697348156,15.4935501053,0.258189655172,0.000860719494456,27.4509984723,16.0884059326,14.8326554997
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,7.1,5.18,34.742,0.456,0.000290832002065,633.04524109,24.7131917391,55.9488513212,95.2760849993,0.258189655172,0.00112218770251,27.4510024469,25.3501327984,19.1592701929
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,7.3,5.181,34.743,0.444,0.000284773002022,633.04524109,24.7131917391,55.9488513212,95.2760849993,0.258189655172,0.000991453046365,27.4516786399,20.7192498084,16.9959537102
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,7.7,5.181,34.743,0.48,0.000327186002323,102.729464426,5.12055209632,10.4499539165,15.6213267154,0.258189655172,0.000947875011689,27.4516826158,19.1756286641,16.2748512613
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,7.9,5.181,34.743,0.48,0.000290832002065,102.729464426,5.12055209632,10.4499539165,15.6213267154,0.258189655172,0.000926085994351,27.4516846038,18.4038180919,15.9143000369
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,8.1,5.18,34.742,0.492,0.000278714001979,102.729464426,5.12055209632,10.4499539165,15.6213267154,0.258189655172,0.000969664581146,27.4510123844,19.9474587934,16.6354116219
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,8.4,5.18,34.742,0.312,0.000302950002151,97.4739437372,4.74900107114,9.88135030604,15.2046402397,0.258189655172,0.000947875563808,27.451015366,19.1756482212,16.2748603974
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,8.6,5.18,34.742,0.36,0.000296891002108,97.4739437372,4.74900107114,9.88135030604,15.2046402397,0.258189655172,0.000882508511794,27.4510173538,16.8602165048,15.1932067241
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,8.9,5.18,34.742,0.336,0.000339304002409,389.372175659,16.0766900226,35.538498024,59.8546447058,0.258189655172,0.000969664581146,27.4510203357,19.9474587934,16.6354116219
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,9.3,5.18,34.742,0.348,0.000296891002108,389.372175659,16.0766900226,35.538498024,59.8546447058,0.258189655172,0.00081714145978,27.4510243117,14.5447847883,14.1115530508
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,9.5,5.18,34.742,0.504,0.000363540002581,83.0490005608,3.86973457382,8.36260089541,13.5294414079,0.258189655172,0.00101324261582,27.4510262998,21.4910799377,17.3565140707
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,9.8,5.18,34.742,0.516,0.000302950002151,83.0490005608,3.86973457382,8.36260089541,13.5294414079,0.258189655172,0.00092608654647,27.4510292821,18.4038376491,15.914309173
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,10.0,5.18,34.742,0.504,0.000290832002065,83.0490005608,3.86973457382,8.36260089541,13.5294414079,0.258189655172,0.000860719494456,27.4510312704,16.0884059326,14.8326554997
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,10.2,5.18,34.742,0.492,0.000272655001936,432.019778077,16.0538418659,38.1799876159,70.3017751941,0.258189655172,0.000882508511794,27.4510309829,16.8602165048,15.1932067241
2016-03-21 20:19:36,51.138454333333335,-41.06919966666667,10.7,5.18,34.742,0.36,0.000284773002022,71.1532907588,3.13865891988,7.05837522455,12.0691324956,0.258189655172,0.000860719494456,27.4510302645,16.0884059326,14.8326554997
