datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,0.3,nan,nan,0.156,0.00026053700185,nan,nan,nan,nan,0.167672413793,nan,nan,nan,nan
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,0.6,nan,nan,-0.204,1.2118000086e-05,880.317066574,34.6299680311,62.4255289981,83.3723895912,0.167672413793,nan,nan,nan,nan
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,0.8,3.807,34.73,-0.216,0.00163593001162,880.317066574,34.6299680311,62.4255289981,83.3723895912,0.167672413793,0.0012944364364,27.5925257148,31.4515274502,22.0095360378
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,1.2,3.806,34.729,0.216,0.000533192003786,880.48357736,37.686785248,68.7812604067,86.6154592864,0.167672413793,0.000858656548351,27.5918348118,16.0153322557,14.7985191395
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,1.6,3.806,34.729,0.132,0.000212065001506,880.48357736,37.686785248,68.7812604067,86.6154592864,0.167672413793,0.000684344409647,27.5918379101,9.84084767853,11.914109344
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,2.0,3.801,34.734,0.264,0.000218124001549,798.074421806,34.1810502363,64.1553564182,86.6521338663,0.167672413793,0.000270334975987,27.5963290989,-4.82419448058,5.06333650196
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,2.3,3.801,34.734,0.24,0.000242360001721,798.074421806,34.1810502363,64.1553564182,86.6521338663,0.167672413793,0.000880427461451,27.5963314211,16.7865015395,15.1587707862
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,2.6,3.8,34.735,0.408,0.00026053700185,798.074421806,34.1810502363,64.1553564182,86.6521338663,0.167672413793,0.000357487424184,27.5972313416,-1.73708046054,6.50548147907
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,2.9,3.8,34.735,0.024,0.000181770001291,613.333845828,28.3227202788,53.0712956883,72.3976489538,0.167672413793,0.000684322684254,27.5972336638,9.84007812166,11.9137498456
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,3.1,3.801,34.735,0.216,0.000242360001721,613.333845828,28.3227202788,53.0712956883,72.3976489538,0.167672413793,0.000815058369838,27.5971334526,14.4709975764,14.0770833628
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,3.3,3.801,34.735,0.204,0.00019994700142,613.333845828,28.3227202788,53.0712956883,72.3976489538,0.167672413793,0.000597168196458,27.5971350012,6.75289185495,10.4715711185
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,3.6,3.801,34.735,0.216,0.000339304002409,626.226361102,28.7607576788,55.1187249452,77.1247549166,0.167672413793,0.000597168196458,27.5971373242,6.75289185495,10.4715711185
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,3.9,3.802,34.735,0.228,0.00039989400284,626.226361102,28.7607576788,55.1187249452,77.1247549166,0.167672413793,0.000597169777925,27.5970378772,6.75294787366,10.4715972876
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,4.3,3.802,34.735,0.18,0.000339304002409,617.177285664,28.1401775498,55.4703948589,79.5568970804,0.167672413793,0.00120726226339,27.5970409757,28.3636438938,20.5670315718
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,4.6,3.802,34.735,0.204,0.000266596001893,617.177285664,28.1401775498,55.4703948589,79.5568970804,0.167672413793,0.000662536829939,27.5970432996,9.0683795901,11.5532509609
2016-03-11 20:16:24,52.18664633333333,-40.43635233333333,5.1,3.801,34.735,0.216,0.000272655001936,340.565206481,17.9548205646,34.5697507403,47.6875894888,0.167672413793,0.000727902300486,27.5971489414,11.3837552878,12.6348784651
